time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roopam Garg (born October 17, 1995) is an Indian-American musician, guitarist and composer.",0,0,,67240962,1995-10-17,1995-10-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Garg enrolled at Berklee College of Music in Boston, Massachusetts.",0,2,== Career ==,67240962,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut single Self Spiral leading up to an EP titled ""Naked Awareness"", followed by three singles in 2017 ""Origami"", ""Lux"", and ""Echo End"".",2,2,== Career ==,67240962,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Berklee in 2018, with a Bachelor of Music degree.",3,2,== Career ==,67240962,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garg also received the 2018 Berklee Performance-Division Guitar Scholarship Award.,4,2,== Career ==,67240962,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, shortly after graduating, Garg performed at the UK Tech- Fest 2018 and Dissonance Festival 2018.",5,2,== Career ==,67240962,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He rebranded his identity from The Surrealist to DARK in 2020 amidst the COVID-19 pandemic to signify his new direction in darker, ambient music.",10,2,== Career ==,67240962,2020-01-01,2020-12-31,ML
The year 2019,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2019 represented a change in direction for Garg.,7,2,== Career ==,67240962,2019-01-01,2019-12-31,LLM
around today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Guitar World has described his work as ""some of the most compelling orchestral guitar music around today"".",2,0,,67240962,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he endorsed Kiesel Guitars as well as Stone Age Guitar Products.",6,2,== Career ==,67240962,,,ML
