time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frieda Belinfante (May 10, 1904 in Amsterdam – March 5, 1995 in Santa Fe, New Mexico) was a Dutch cellist, conductor, a prominent lesbian and a member of the Dutch resistance during World War II.",0,0,,3836041,1904-05-10,1904-05-10,ML
"March 5 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frieda Belinfante (May 10, 1904 in Amsterdam – March 5, 1995 in Santa Fe, New Mexico) was a Dutch cellist, conductor, a prominent lesbian and a member of the Dutch resistance during World War II.",0,0,,3836041,1995-03-05,1995-03-05,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"After directing high school, college and professional chamber ensembles for several years, Belinfante was invited by the management of the Concertgebouw to form Het Klein Orkest in 1937, a chamber orchestra for which she was to be artistic director and conductor.",6,4,== Early career ==,3836041,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Belinfante held this position until 1941, and it made her the first woman in Europe to be artistic director and conductor of an ongoing professional orchestral ensemble.",7,4,== Early career ==,3836041,1941-01-01,1941-12-31,ML
of 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1939, Belinfante attended the master class of  Dr. Hermann Scherchen in Neuchâtel Switzerland to perfect her conducting skills.",9,4,== Early career ==,3836041,1939-01-01,1939-12-31,ML
"March 27 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with Arondeus, she was part of the CKC resistance group that organised and executed the bombing of the population registry in Amsterdam on March 27, 1943, which destroyed thousands of files and hindered Nazi attempts to compare forged documents with documents in the registry.",2,6,== Wartime activities ==,3836041,1943-03-27,1943-03-27,ML
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When she and her travel partner arrived at the border in the winter of 1944, they were forced to cross the Alps on foot to reach safety.",7,6,== Wartime activities ==,3836041,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Belinfante emigrated to the United States in 1947, eventually settling in Laguna Beach, California and joining the music faculty of UCLA in 1949.",0,8,== Orange County Philharmonic ==,3836041,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Belinfante emigrated to the United States in 1947, eventually settling in Laguna Beach, California and joining the music faculty of UCLA in 1949.",0,8,== Orange County Philharmonic ==,3836041,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Desiring to continue her conducting activities, she formed an ad hoc group she named The Vine Street Players in 1953, an orchestral ensemble of colleagues from the local area universities as well as studio musicians from Hollywood.",1,8,== Orange County Philharmonic ==,3836041,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently became the founding artistic director and conductor of the inaugural Orange County Philharmonic Society, which incorporated as a tax-exempt nonprofit organization in 1954 and became the first such ensemble in Orange County.",4,8,== Orange County Philharmonic ==,3836041,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Belinfante's involvement with the Orange County Philharmonic came to an abrupt end in 1962 when her contract was not renewed.,16,8,== Orange County Philharmonic ==,3836041,1962-01-01,1962-12-31,ML
1007–1012,CD,YEAR_REGEX_1,TIME,time_reference,"As a soloist on the cello and viola da gamba, she was noted for her particular insight into the music of Johannes Brahms and Johann Sebastian Bach, especially the Suites for Unaccompanied Cello BWV 1007–1012.",4,10,== Critical reception ==,3836041,1007-01-01,1012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the Orange County Board of Supervisors and the City of Laguna Beach both declared February 19 'Frieda Belinfante Day"", honoring her contributions to musical culture in the region.",10,12,== Later years ==,3836041,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Belinfante's life became the subject of the documentary, ""But I Was a Girl"" (1999).",11,12,== Later years ==,3836041,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, The United States Holocaust Memorial Museum officially recognized Belinfante's contribution to the Dutch Resistance in World War II.",13,12,== Later years ==,3836041,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Belinfante died in 1995 from cancer, aged 90, in Santa Fe, New Mexico.",14,12,== Later years ==,3836041,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"But I Was a Girl : The Story of Frieda Belinfante, Documentary, Let's Come Out: Gay & Lesbian, Season 1 Episode 3, SND Films, 1998",0,19,== External links ==,3836041,1998-01-01,1998-12-31,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 interview, Belinfante said she believed that gossip about her sexual orientation was used to quell the objections to her removal.",19,8,== Orange County Philharmonic ==,3836041,1994-01-01,1994-12-31,LLM
the 1958-59,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Belinfante appeared as soloist with the orchestra in the 1958-59 season, performing the Haydn Cello Concerto in C-major, Hob.",13,8,== Orange County Philharmonic ==,3836041,1958-01-01,1959-12-31,LLM
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Belinfante disguised herself as a man and lived with friends for 3 months  before being traced by the Nazis.,5,6,== Wartime activities ==,3836041,1942-01-01,1942-03-31,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The daughter of Aron Belinfante and Georgine Antoinette Hesse, Frieda descended from a line of Sephardic Jews who arrived in Holland in the 17th century and whose ancestry can be traced back to 16th-century Portugal.",0,2,== Genealogy ==,3836041,1600-01-01,1699-12-31,LLM
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her father died a few months after.,4,4,== Early career ==,3836041,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After directing high school, college and professional chamber ensembles for several years, Belinfante was invited by the management of the Concertgebouw to form Het Klein Orkest in 1937, a chamber orchestra for which she was to be artistic director and conductor.",6,4,== Early career ==,3836041,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1939, Belinfante attended the master class of  Dr. Hermann Scherchen in Neuchâtel Switzerland to perfect her conducting skills.",9,4,== Early career ==,3836041,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When she and her travel partner arrived at the border in the winter of 1944, they were forced to cross the Alps on foot to reach safety.",7,6,== Wartime activities ==,3836041,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Desiring to continue her conducting activities, she formed an ad hoc group she named The Vine Street Players in 1953, an orchestral ensemble of colleagues from the local area universities as well as studio musicians from Hollywood.",1,8,== Orange County Philharmonic ==,3836041,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Under Belinfante's direction, the orchestra grew into a ""B""-class musical institution taking into account its budget, programming and geographical penetration in the ensuing years.",10,8,== Orange County Philharmonic ==,3836041,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,The organization became an impresario presenter starting with the 1962-63 season.,22,8,== Orange County Philharmonic ==,3836041,,,ML
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, more than three decades of critical reviews exist internationally that document Belinfante's superlative musical gifts.",2,10,== Critical reception ==,3836041,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,3836041,,,ML
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She also joined the board of directors of the Laguna Beach Chamber Music Society, acting as booking agent and artistic advisor to that group for more than 20 years.",2,12,== Later years ==,3836041,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In later years she earned recognition for her accomplishments.",9,12,== Later years ==,3836041,,,ML
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1987, the Orange County Board of Supervisors and the City of Laguna Beach both declared February 19 'Frieda Belinfante Day"", honoring her contributions to musical culture in the region.",10,12,== Later years ==,3836041,,,ML
