time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heather Myles (born July 31, 1962) is an American country music singer, with a honky tonk Bakersfield sound.",0,0,,3803375,1962-07-31,1962-07-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While still in her teens, she joined a band, and within a year they had a contract with HighTone.",0,3,== Early life ==,3803375,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1992 debut album Just Like Old Times contained mostly original compositions, along with songs from Jim Lauderdale and Robert Cray, and was followed by Untamed in 1995.",0,6,== Career ==,3803375,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1992 debut album Just Like Old Times contained mostly original compositions, along with songs from Jim Lauderdale and Robert Cray, and was followed by Untamed in 1995.",0,6,== Career ==,3803375,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album Highways and Honkytonks was released in 1998, and featured a duet with Merle Haggard on ""No One is Gonna Love You Better.",0,7,== Career ==,3803375,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""2002's Sweet Talk & Good Lies included a duet with Dwight Yoakam on the song ""Little Chapel.""Released in 2009, In The Wind was co-produced by Taras Prodaniuk (Dwight Yoakam, Lucinda Williams) who also played bass.",1,7,== Career ==,3803375,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""2002's Sweet Talk & Good Lies included a duet with Dwight Yoakam on the song ""Little Chapel.""Released in 2009, In The Wind was co-produced by Taras Prodaniuk (Dwight Yoakam, Lucinda Williams) who also played bass.",1,7,== Career ==,3803375,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Just Like Old Times (HighTone),0,10,== Discography == | === Studio albums ===,3803375,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,11,== Discography == | === Studio albums ===,3803375,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography == | === Studio albums ===,3803375,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography == | === Studio albums ===,3803375,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography == | === Studio albums ===,3803375,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In the Wind (Me and My American Roots) also released in 2011 by Ah Ha Music Group,1,14,== Discography == | === Studio albums ===,3803375,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | === Live albums ===,3803375,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live @ Newland, NL (Me and My American Roots)",0,17,== Discography == | === Live albums ===,3803375,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live on TruCountry (Floating World Records),0,18,== Discography == | === Live albums ===,3803375,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Compilations ===,3803375,2005-01-01,2005-12-31,ML
