time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristofer Steen (born June 26, 1974) is a Swedish musician, who is the guitarist for hardcore punk band Refused.",0,0,,14078078,1974-06-26,1974-06-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He directed Refused Are Fucking Dead, a 2006 documentary charting the demise of Refused in 1998.",1,0,,14078078,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Refused reunited to perform at Coachella 2012.,2,1,,14078078,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Senseless (1994),0,4,== Discography == | === With Abhinanda ===,14078078,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting (EP) (1995),0,6,== Discography == | === With Refused ===,14078078,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Songs to Fan the Flames of Discontent (1996),0,7,== Discography == | === With Refused ===,14078078,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Shape of Punk to Come (1998),0,8,== Discography == | === With Refused ===,14078078,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Freedom (2015),0,9,== Discography == | === With Refused ===,14078078,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Teg (1995),0,11,== Discography == | === With Final Exit ===,14078078,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Umeå (1997),0,12,== Discography == | === With Final Exit ===,14078078,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,TEXT (1999),0,14,== Discography == | === With TEXT ===,14078078,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vital Signs (2008),0,15,== Discography == | === With TEXT ===,14078078,2008-01-01,2008-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He directed Refused Are Fucking Dead, a 2006 documentary charting the demise of Refused in 1998.",1,0,,14078078,2006-01-01,2006-12-31,LLM
