time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"James first recorded for Paramount Records in 1931, but these recordings sold poorly, having been released during  the Great Depression, and he drifted into obscurity.",1,1,,172535,1931-01-01,1931-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After a long absence from the public eye, James was rediscovered in 1964 by blues enthusiasts including John Fahey, helping further the blues and folk music revival of the 1950s and early 1960s.",0,2,,172535,1964-01-01,1964-12-31,ML
early 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1931, James auditioned for the record shop owner and talent scout H. C. Speir in Jackson, Mississippi.",0,7,== Biography == | === 1920s and 1930s ===,172535,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,His 1931 records are considered idiosyncratic among prewar blues recordings and formed the basis of his reputation as a musician.,3,7,== Biography == | === 1920s and 1930s ===,172535,1931-01-01,1931-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"For example, ""I'm So Glad"" was derived from a 1927 song, ""So Tired"", by Art Sizemore and George A. Little, recorded in 1928 by Gene Austin and by Lonnie Johnson (Johnson's version was entitled ""I'm So Tired of Livin' All Alone"").",1,8,== Biography == | === 1920s and 1930s ===,172535,1928-01-01,1928-12-31,ML
about 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was virtually unknown to the general public until about 1960.,1,11,== Biography == | === Rediscovery and legacy ===,172535,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, blues enthusiasts John Fahey, Bill Barth, and Henry Vestine found him in a hospital in Tunica, Mississippi.",2,11,== Biography == | === Rediscovery and legacy ===,172535,1964-01-01,1964-12-31,ML
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1964, James and other rediscovered musicians appeared at the Newport Folk Festival.",4,11,== Biography == | === Rediscovery and legacy ===,172535,1964-07-01,1964-07-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"James subsequently recorded for Takoma Records, Melodeon Records, and Vanguard Records and performed at various engagements until his death from cancer in 1969.",6,11,== Biography == | === Rediscovery and legacy ===,172535,1969-01-01,1969-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His 1931 recordings and several of his recordings and concerts from the 1960s have been reissued on numerous compact discs, in and out of print.",8,11,== Biography == | === Rediscovery and legacy ===,172535,1931-01-01,1931-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1931 recordings and several of his recordings and concerts from the 1960s have been reissued on numerous compact discs, in and out of print.",8,11,== Biography == | === Rediscovery and legacy ===,172535,1960-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wim Wenders directed the film The Soul of a Man (the second part of The Blues, a series produced by Martin Scorsese), focusing on the music of Blind Willie Johnson, J.B. Lenoir and James.",15,11,== Biography == | === Rediscovery and legacy ===,172535,2004-01-01,2004-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Because James had not been filmed before the 1960s, Keith B. Brown played the part of the young James in the documentary.",16,11,== Biography == | === Rediscovery and legacy ===,172535,1960-01-01,1969-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James' song ""Hard Time Killing Floor Blues"" was featured in the 2000 film O Brother, Where Art Thou? and included on the soundtrack album.",17,11,== Biography == | === Rediscovery and legacy ===,172535,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"James was the inspiration for Dion's 2007 blues album, Son of Skip James, which peaked at No. 4.",18,11,== Biography == | === Rediscovery and legacy ===,172535,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, James' song ""Devil Got My Woman"" was added to the Grammy Hall of Fame.",20,11,== Biography == | === Rediscovery and legacy ===,172535,2020-01-01,2020-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Owens and other musicians who may have been contemporaries of James were not recorded until the revival of interest in blues music in the 1960s.,3,18,"== Musical style == | === The ""Bentonia School"" ===",172535,1960-01-01,1969-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount 78-RPM records, 1931 ===",1,20,"== Discography == | === Paramount 78-RPM records, 1931 ===",172535,1931-01-01,1931-12-31,ML
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Later recordings, 1964–1969 =",1,21,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1969-12-31,ML
1964 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite poor health, James recorded several LPs from 1964 to 1969, mostly revisiting his 1931 sides, traditional music, and spirituals, but also including a handful of newly written blues meditating on his illness and convalescence.",0,22,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1969-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Despite poor health, James recorded several LPs from 1964 to 1969, mostly revisiting his 1931 sides, traditional music, and spirituals, but also including a handful of newly written blues meditating on his illness and convalescence.",0,22,"== Discography == | === Later recordings, 1964–1969 ===",172535,1931-01-01,1931-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest of the Delta Blues Singers (Melodeon, Biograph, 1964)",0,23,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She Lyin' (Adelphi, 1964; first released by Genes, 1996)",0,24,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1964-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She Lyin' (Adelphi, 1964; first released by Genes, 1996)",0,24,"== Discography == | === Later recordings, 1964–1969 ===",172535,1996-01-01,1996-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Vanguard, 1966)",1,25,"== Discography == | === Later recordings, 1964–1969 ===",172535,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Devil Got My Woman (Vanguard, 1968)",0,26,"== Discography == | === Later recordings, 1964–1969 ===",172535,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I'm So Glad (Vanguard, 1978)",0,27,"== Discography == | === Later recordings, 1964–1969 ===",172535,1978-01-01,1978-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live: Boston, 1964 & Philadelphia, 1966 (Document, 1994)",0,28,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live: Boston, 1964 & Philadelphia, 1966 (Document, 1994)",0,28,"== Discography == | === Later recordings, 1964–1969 ===",172535,1966-01-01,1966-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live: Boston, 1964 & Philadelphia, 1966 (Document, 1994)",0,28,"== Discography == | === Later recordings, 1964–1969 ===",172535,1994-01-01,1994-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Skip's Piano Blues, 1964 (Genes, 1998)",0,29,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1964-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Skip's Piano Blues, 1964 (Genes, 1998)",0,29,"== Discography == | === Later recordings, 1964–1969 ===",172535,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Delta, with two previously unreleased recordings (Vanguard, 1998)",0,30,"== Discography == | === Later recordings, 1964–1969 ===",172535,1998-01-01,1998-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Early Recordings of Skip James – 1930 (Yazoo, 1994)",0,31,"== Discography == | === Later recordings, 1964–1969 ===",172535,1930-01-01,1930-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Early Recordings of Skip James – 1930 (Yazoo, 1994)",0,31,"== Discography == | === Later recordings, 1964–1969 ===",172535,1994-01-01,1994-12-31,ML
"March 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Complete Bloomington, Indiana Concert, March 30, 1968 (Document, 1999)",0,32,"== Discography == | === Later recordings, 1964–1969 ===",172535,1968-03-30,1968-03-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Bloomington, Indiana Concert, March 30, 1968 (Document, 1999)",0,32,"== Discography == | === Later recordings, 1964–1969 ===",172535,1999-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Skip's Guitar Blues, 1964(?), (Genes, 1999)",0,33,"== Discography == | === Later recordings, 1964–1969 ===",172535,1964-01-01,1964-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Skip's Guitar Blues, 1964(?), (Genes, 1999)",0,33,"== Discography == | === Later recordings, 1964–1969 ===",172535,1999-01-01,1999-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Sessions: Rare and Unreleased, 1967 (Vanguard, 2003)",0,34,"== Discography == | === Later recordings, 1964–1969 ===",172535,1967-01-01,1967-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Sessions: Rare and Unreleased, 1967 (Vanguard, 2003)",0,34,"== Discography == | === Later recordings, 1964–1969 ===",172535,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes of the Blues: The Very Best of Skip James (Shout!, 2003)",0,36,"== Discography == | === Later recordings, 1964–1969 ===",172535,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cypress Grove Blues (2004),0,38,"== Discography == | === Later recordings, 1964–1969 ===",172535,2004-01-01,2004-12-31,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1994 biography of James, I'd Rather Be the Devil: Skip James and the Blues, Stephen Calt maintained that no style of blues originated in Bentonia and that the ""Bentonia School"" is simply a notion of later blues writers who overestimated the provinciality of Mississippi during the early 20th century, when railways linked small towns.",1,18,"== Musical style == | === The ""Bentonia School"" ===",172535,1994-01-01,1994-12-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several photographs by the blues promoter Dick Waterman captured this performance, James's first in over 30 years.",5,11,== Biography == | === Rediscovery and legacy ===,172535,1990-01-01,2020-01-01,LLM
