time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Wenonah Banks (born February 8, 1973) is a Nashville-based Canadian singer and songwriter.",0,0,,10697455,1973-02-08,1973-02-08,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her self-produced debut CD When You Can Fly was released on the On Ramp/EMI Canada label in April 2009.,1,0,,10697455,2009-04-01,2009-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,,10697455,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The CD earned Banks a 2010 Canadian Indie Award nomination and six nominations at the 2009 Canadian Country Music Awards (CCMAs) including Album of the Year, Producer of the Year, Single of the Year (""The Wheel""), Songwriter of the Year (""The Wheel""), Female Artist of the Year and Rising Star, making Banks  the most nominated female artist of 2009.",2,0,,10697455,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banks was named both Female Artist of the Year and Songwriter(s)Of The Year at the 2010 CCMA Awards, and was nominated in the Female Artist of the Year category again in 2011.",0,1,,10697455,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Banks was named both Female Artist of the Year and Songwriter(s)Of The Year at the 2010 CCMA Awards, and was nominated in the Female Artist of the Year category again in 2011.",0,1,,10697455,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 she became a podcast host with ""The Table Women"", a series that focuses on women in the entertainment industry.",1,2,,10697455,2020-01-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2021, Banks joined the faculty of Belmont University's Mike Curb College of Entertainment and Music Business as an instructor of songwriting.",0,3,,10697455,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to complete a degree in Zoology/Anthropology at the University of Toronto before moving to Nashville, Tennessee in 1998, where she signed her first publishing deal.",1,5,== Music career ==,10697455,1998-01-01,1998-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has won International Unisong and USA Songwriting Competitions in 2006 and 2007, played acoustic guitar for Pam Tillis, Crystal Shawanda and Rachel Proctor, shared the performing stage with Julie Roberts, Jamie O'Neal, Alabama and Billy Currington, and has toured as an opener for Reba McEntire, Wynonna Judd, Randy Travis, and Lonestar.",1,6,== Music career ==,10697455,2006-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She co-wrote the top Canadian country singles of 2009: Johnny Reid's ""Dance With Me"" and One More Girl's ""When it Ain't Raining"".",2,6,== Music career ==,10697455,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, after completing a tour in Canada, Banks penned the song City Of Dreams while traveling back home to the devastating and historic Nashville flood.",0,7,== Music career ==,10697455,2010-05-01,2010-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria has had songwriting success in Australia in 2019 with multi-week #1 ""Flamethrower"" recorded by Christie Lamb, and again in 2019 with two #1 singles released back-to-back by Amber Lawrence (""Heart"" and ""Hell to Hallelujah"").",0,8,== Music career ==,10697455,2019-01-01,2019-12-31,ML
"May 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Banks presented ""That's a Country Song"" to the country duo Florida Georgia Line on NBC's Songland on May 18, 2020 to an enthusiastic reception from panelist songwriter Shane McAnally, who called her ""the real deal"".",0,9,== Music career ==,10697455,2020-05-18,2020-05-18,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Capitol Records Nashville artist Mickey Guyton debuted the single ""What Are You Gonna Tell Her"" (co-written by Guyton and Banks with Emma-Lee and producer Karen Kosowski) to a standing ovation of country radio programmers during the Universal Music Group Country Radio Seminar event at Nashville's Ryman Auditorium.",0,10,== Music career ==,10697455,2020-02-01,2020-02-29,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Guyton performed the song on the Academy of Country Music Awards with Keith Urban accompanying on piano, making history as the first Black woman to perform an original song on the awards show.",1,10,== Music career ==,10697455,2020-09-01,2020-09-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Guyton's 2021 release of the full-length album ""Remember Her Name"" includes 4 songs co-written by Banks.",2,11,== Music career ==,10697455,2021-01-01,2021-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Victoria's ""Uncovered"" album, for which she wrote, engineered, produced, and played all instruments on every track (except for a guest appearance by fiddle player Larry Franklin), was released in May 2020.",0,12,== Music career ==,10697455,2020-05-01,2020-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Banks was the recipient of an International Achievement Award for the song ""Saints and Angels"" at the SOCAN Awards in Toronto.",0,20,== Awards and nominations ==,10697455,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Victoria was the most nominated female artist in Canadian Country music at the Canadian Country Music Association awards.,1,20,== Awards and nominations ==,10697455,2009-01-01,2009-12-31,ML
"September 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2010 in Edmonton, Alberta at the Canadian Country Music Association Gala Dinner it was announced that Banks was one of the recipients of the Songwriter(s) Of The Year for the song Dance With Me (written by Victoria Banks/Johnny Reid/Tia Sillers; recorded by Johnny Reid).",0,22,== Awards and nominations ==,10697455,2010-09-11,2010-09-11,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A special display about the song - including text messages from Banks' phone on the day of the song's conception - was featured in a 2021 exhibit in Nashville's Country Music Hall of Fame.,2,10,== Music career ==,10697455,2021-01-01,2021-12-31,LLM
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guyton followed up with a 2021 ACM Awards performance of the Banks co-written ""Hold On"", backed up by the Belmont University choir.",1,11,== Music career ==,10697455,2021-01-01,2021-12-31,LLM
of their 2016,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Nashville Ballet subsequently choreographed ""City of Dreams"" along with several of Victoria's songs and performed them alongside her as part of their 2016 Attitude program at the Tennessee Performing Arts Center.",4,7,== Music career ==,10697455,2016-01-01,2016-12-31,LLM
"The following day Sunday September 12 , 2010","DT JJ NN NNP NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME TIME NUMERAL MODIFIER TIME,time_reference,"The following day Sunday September 12, 2010 at Edmonton's Rexall Place, she was presented with the Female Artist of the Year award, broadcast on CBC Television and CMT Canada.",1,22,== Awards and nominations ==,10697455,2010-09-12,2010-09-12,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Wheel,"" the album's first single, reached the Top 20 on the Radio & Records Country Singles chart earning her a 2010 Canadian Radio Music Award nomination.",3,0,,10697455,2010-01-01,2010-12-31,LLM
