time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alsarah (Arabic: السارة)(born 1982), is a Sudanese-American singer, songwriter, and ethnomusicologist.",0,0,,50962768,1982-01-01,1982-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When she was eight, her family fled the country during the 1989 coup by future president Omar al-Bashir to avoid being killed as dissidents.",2,2,== Early life ==,50962768,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They then lived in Taez, Yemen, before fleeing again due to the country's 1994 civil war.",3,2,== Early life ==,50962768,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2004, she moved to New York City and began singing professionally in Arabic, supporting herself with various odd jobs.",0,4,== Career ==,50962768,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alsarah formed Alsarah and the Nubatones in 2010, with her sister, Nahid, on backing vocals, bassist Mawuena Kodjovi, oudist Luthier Haig Manoukian (replaced by Brandon Terzic after his death), and percussionist Rami El-Aasser of the Cafe Antarsia Ensemble.",0,6,== Career == | === Alsarah & the Nubatones ===,50962768,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut recording, Soukura EP, in 2014, followed by the full-length album Silt later the same year.",1,6,== Career == | === Alsarah & the Nubatones ===,50962768,2014-01-01,2014-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They released their debut recording, Soukura EP, in 2014, followed by the full-length album Silt later the same year.",1,6,== Career == | === Alsarah & the Nubatones ===,50962768,,,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Soukura"", which appears on both albums, received a music video that was released on March 25, 2014.",2,6,== Career == | === Alsarah & the Nubatones ===,50962768,2014-03-25,2014-03-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released a music video called ""Vote!"", featuring rapper Oddisee, to encourage Sudanese citizens to vote in the country's upcoming election.",0,8,== Career == | === Other work ===,50962768,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with American oudist and rabbinical student Zach Fredman on the album One Bead (2012), the debut from his group The Epichorus.",1,8,== Career == | === Other work ===,50962768,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released the album Al Jawal, a collaboration with French producer Débruit, released through Soundway Records.",2,8,== Career == | === Other work ===,50962768,2013-01-01,2013-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She performed at Waayaha Cusub's Reconciliation Music Festival, the first music festival in Mogadishu in 20 years.",3,8,== Career == | === Other work ===,50962768,,,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was featured in the 2014 documentary Beats of the Antonov, which won the People's Choice Award for Best Documentary at the 2014 Toronto International Film Festival.",5,8,== Career == | === Other work ===,50962768,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aljawal (""Eternal Traveler"") (2013, Soundway) (with Débruit)",0,13,== Discography == | === Solo albums ===,50962768,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Silt (2014, Wonderwheel Recordings)",0,15,== Discography == | === With Alsarah & the Nubatones ===,50962768,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Soukura EP (2014, Wonderwheel)",0,16,== Discography == | === With Alsarah & the Nubatones ===,50962768,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Manara (""The Lighthouse"") (2016, Wonderwheel)",0,17,== Discography == | === With Alsarah & the Nubatones ===,50962768,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Soukura"" (2014)",0,19,== Discography == | ==== Music videos ====,50962768,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Habibi Taal"" (2014)",0,20,== Discography == | ==== Music videos ====,50962768,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Ya Watan"" (2016)",0,21,== Discography == | ==== Music videos ====,50962768,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,One Bead (2012),0,23,== Discography == | === With The Epichorus ===,50962768,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Nile Project, Aswan (2013) – featured artist (""Salaam Nubia"")",0,25,== Discography == | === Other credits ===,50962768,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Planet, ""Esperanto Slang"" (2014) - featured artist (""Safaru"")",0,26,== Discography == | === Other credits ===,50962768,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dexter Story, Wondem (2015) – composer, featured artist (""Without an Address"")",0,27,== Discography == | === Other credits ===,50962768,2015-01-01,2015-12-31,ML
