time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Memphis, Tennessee, in 1925, where he performed with many of the popular blues musicians of the day.",1,2,== Biography ==,6684414,1925-01-01,1925-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he moved to Chicago, in the great migration of southern workers to the industrial north.",3,2,== Biography ==,6684414,1942-01-01,1942-12-31,ML
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunnyland Slim's first recording was as a singer with Armand ""Jump"" Jackson's band for Specialty Records in September 1946.",7,2,== Biography ==,6684414,1946-09-01,1946-09-30,ML
late 1947,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first recordings as a leader were for Hy-Tone Records and Aristocrat Records in late 1947.,8,2,== Biography ==,6684414,1947-01-01,1947-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He continued performing until his death, in 1995.",9,2,== Biography ==,6684414,1995-01-01,1995-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In turn, members of the band—lead guitarist Henry Vestine, slide guitarist Alan Wilson and bassist Larry Taylor—contributed to Sunnyland Slim's Liberty Records album Slim's Got His Thing Goin' On (1969), which also featured Mick Taylor.",1,4,== Biography ==,6684414,1969-01-01,1969-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in March 1995 in Chicago, after complications from renal failure, at the age of 88.",1,5,== Biography ==,6684414,1995-03-01,1995-03-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Cookin' (Chess, 1972)",0,9,== Discography ==,6684414,1972-01-01,1972-12-31,ML
1947–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Discography, 1947–1970",0,13,== External links ==,6684414,1947-01-01,1970-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Obituary from The Independent - accessed May 2009,0,14,== External links ==,6684414,2009-05-01,2009-05-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Slim became friends with members of the band Canned Heat and played piano on the track ""Turpentine Moan"" on their album Boogie with Canned Heat.",0,4,== Biography ==,6684414,1968-01-01,1969-12-31,LLM
"September 5 , 1906 – March 17 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Luandrew (September 5, 1906 – March 17, 1995), known as Sunnyland Slim, was an American blues pianist who was born in the Mississippi Delta and moved to Chicago, helping to make that city a center of postwar blues.",0,0,,6684414,1906-09-05,1995-03-17,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He moved to Memphis, Tennessee, in 1925, where he performed with many of the popular blues musicians of the day.",1,2,== Biography ==,6684414,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At that time the electric blues was taking shape in Chicago, and through the years Sunnyland Slim played with such musicians as Muddy Waters, Howlin' Wolf, Robert Lockwood Jr., and Little Walter.",4,2,== Biography ==,6684414,,,ML
of a 1988,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a recipient of a 1988 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,5,== Biography ==,6684414,,,ML
