time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 December 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bjørn ""Lillebjørn"" Falk Nilsen (born 21 December 1950) is a Norwegian singer-songwriter and folk musician.",0,0,,8945080,1950-12-21,1950-12-21,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was born in Oslo, and is considered by some to be the leading ""voice of Oslo"", thanks to numerous classic songs about the city from the 1970s and onwards.",1,0,,8945080,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he received the Fritt Ord Honorary Award.,0,2,,8945080,1987-01-01,1987-12-31,ML
26 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In response, on 26 April 2012, over 40,000 Norwegians sang it publicly outside his trial.",4,2,,8945080,2012-04-26,2012-04-26,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,6,== Discography == | === Albums ===,8945080,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Musicwith Ballade!1978: Ballade!,1,6,== Discography == | === Albums ===,8945080,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Ballade!,0,7,== Discography == | === Albums ===,8945080,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography == | === Albums ===,8945080,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Discography == | === Albums ===,8945080,1990-01-01,1990-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography == | === Albums ===,8945080,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Live in TelemarkSolo1971:,0,11,== Discography == | === Albums ===,8945080,2021-01-01,2021-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Discography == | === Albums ===,8945080,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,13,== Discography == | === Albums ===,8945080,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,14,== Discography == | === Albums ===,8945080,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,15,== Discography == | === Albums ===,8945080,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Oslo 3,0,16,== Discography == | === Albums ===,8945080,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Live at Sioux Falls (USA),0,17,== Discography == | === Albums ===,8945080,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Ballade!,0,18,== Discography == | === Albums ===,8945080,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,19,== Discography == | === Albums ===,8945080,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Hilsen Nilsen,0,20,== Discography == | === Albums ===,8945080,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,21,== Discography == | === Albums ===,8945080,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,22,== Discography == | === Albums ===,8945080,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Portrett,0,23,== Discography == | === Albums ===,8945080,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,24,== Discography == | === Albums ===,8945080,2003-01-01,2003-12-31,ML
