time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Record, Blue Tango, 1952",0,34,== Honors and awards ==,450990,1952-01-01,1952-12-31,ML
1960–1964,CD,YEAR_REGEX_1,TIME,time_reference,"Member, Board of Directors, ASCAP, New York, New York 1960–1964",0,35,== Honors and awards ==,450990,1960-01-01,1964-12-31,ML
1962–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Member, Music Department Committee, Harvard University, Cambridge, Massachusetts 1962–1968",0,36,== Honors and awards ==,450990,1962-01-01,1968-12-31,ML
"March 10 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldman Citation, American Bandmasters Association, March 10, 1966",0,37,== Honors and awards ==,450990,1966-03-10,1966-03-10,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Phi Mu Alpha Sinfonia, Gamma Omega Chapter (honorary member), Indiana State University, 1969",0,38,== Honors and awards ==,450990,1969-01-01,1969-12-31,ML
1969–1975,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven, Connecticut 1969–1975",0,40,== Honors and awards ==,450990,1969-01-01,1975-12-31,ML
1971–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hartford, Connecticut 1971–1975",0,41,== Honors and awards ==,450990,1971-01-01,1975-12-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary Doctorate (Ph. D), Portia Law School, Boston, Massachusetts June 1971",0,42,== Honors and awards ==,450990,1971-06-01,1971-06-30,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary Doctorate (Ph. D), Western New England College, Springfield, Massachusetts May 1974",0,43,== Honors and awards ==,450990,1974-05-01,1974-05-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Star on the Hollywood Walk of Fame, 1976",0,44,== Honors and awards ==,450990,1976-01-01,1976-12-31,ML
"April 18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Named to Songwriters Hall of Fame, April 18, 1988",0,45,== Honors and awards ==,450990,1988-04-18,1988-04-18,ML
"October 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson Band Center, Cambridge, Massachusetts, Harvard University, dedicated October 26, 1995",0,46,== Honors and awards ==,450990,1995-10-26,1995-10-26,ML
"May 31 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Anderson Square, Cambridge, Massachusetts, dedicated May 31, 2003",0,47,== Honors and awards ==,450990,2003-05-31,2003-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"EnglishBooksBurgess Speed, Eleanor Anderson, Steve Metcalf: Leroy Anderson: A Bio-Bibliography (Praeger, 2004) ISBN 0-313-32176-0",0,49,== Bibliography ==,450990,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Pollack, Harvard Composers – Walter Piston and his Students (The Scarecrow Press, 1992) ISBN 0-8108-2493-0",0,50,== Bibliography ==,450990,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Jablonski, The Encyclopedia of American Music (Doubleday & Co., Inc. 1981) ISBN 0-385-08088-3",0,51,== Bibliography ==,450990,1981-01-01,1981-12-31,ML
1776–1976,CD,YEAR_REGEX_1,TIME,time_reference,"George McCue, Music in American Society 1776–1976 (Transaction Books., 1977) ISBN 978-0-87855-634-2",0,52,== Bibliography ==,450990,1776-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"George McCue, Music in American Society 1776–1976 (Transaction Books., 1977) ISBN 978-0-87855-634-2",0,52,== Bibliography ==,450990,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Pavlakis, The American Music Handbook (MacMillan Publishing Co., Inc., 1974) ISBN 0-385-08088-3",0,53,== Bibliography ==,450990,1974-01-01,1974-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"David Ewen, Popular American Composers – from Revolutionary Times to the Present (H.W. Wilson Co., 1962)",0,54,== Bibliography ==,450990,1962-01-01,1962-12-31,ML
1638–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jan-Erik Ander & Jeremy Lamb (translator): New Sweden 1638–1988 (Swedish National Committee for New Sweden '88, 1992) ISBN 91-7176-146-2",0,55,== Bibliography ==,450990,1638-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Ledbetter: 100 Years of the Boston Pops (Boston Symphony Orchestra, Inc., 1985)PeriodicalsJoseph Smith: Leroy Anderson – Scandinavian Review (American-Scandinavian Foundation, 2009)",0,56,== Bibliography ==,450990,1985-01-01,1985-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Ledbetter: 100 Years of the Boston Pops (Boston Symphony Orchestra, Inc., 1985)PeriodicalsJoseph Smith: Leroy Anderson – Scandinavian Review (American-Scandinavian Foundation, 2009)",0,56,== Bibliography ==,450990,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Eliot Spalding: Vita: Leroy Anderson (Harvard Review, 1993)",0,57,== Bibliography ==,450990,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(The American Scholar – Phi Beta Kappa Society, 2008)",1,58,== Bibliography ==,450990,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge Born and Bred (The Newetowne Chronicle – Cambridge Historical Society, 2008)",2,59,== Bibliography ==,450990,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Joanne Kaufmann: Leroy Anderson: Tuneful Blade Runner (Wall Street Journal, 1995)",0,60,== Bibliography ==,450990,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Tommasini: Tuneful Gems from a Master: Leroy Anderson (New York Times, 1996)",0,61,== Bibliography ==,450990,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Frederick Fennell: Music by Leroy Anderson (The Instrumentalist, 1990)",0,62,== Bibliography ==,450990,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Neumueller, editor: Leroy Anderson (Swedish Press Society, 1994)",0,63,== Bibliography ==,450990,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew & Martha Sherman, editors: Annual Report dedication to Leroy Anderson (Town of Woodbury, 2008)",0,64,== Bibliography ==,450990,2008-01-01,2008-12-31,ML
"April 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Tommasini: Not Bach or Beethoven, but Leroy Anderson Is the Composer for Now (New York Times, April 22, 2020)SwedishSvea:",0,65,== Bibliography ==,450990,2020-04-22,2020-04-22,ML
"November 10 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Svenskättling Berömd Amerikansk Kompositör; Worcester, Massachusetts USA; (Svea Publishing Company, weekly Swedish American newspaper, November 10, 1949)",1,65,== Bibliography ==,450990,1949-11-10,1949-11-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Norra Strö Hembygdsförening: Norra Strö: Bygden och Folket (Norra Strö Hembygdsförening, 2009)  – documentation of Leroy Anderson's parents birthplaces in Sweden",0,66,== Bibliography ==,450990,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carin Dohlman: Leroy Andersons Julmusik; Wellesley, Massachusetts USA; (Gult och Blatt i Boston-New England, 2009)GermanHans-Walter Berg: Leroy Anderson:",0,67,== Bibliography ==,450990,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"ein Meister der Miniatur; Buchloe, Germany; (Neue Blasmusik, 1992)",1,67,== Bibliography ==,450990,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eleanor Anderson — NAMM Oral History Interview (2007),0,75,== External links ==,450990,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kurt Anderson — NAMM Oral History Interview (2007),0,76,== External links ==,450990,2007-01-01,2007-12-31,ML
"June 29 , 1908 – May 18 , 1975","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Anderson ( lə-ROY) (June 29, 1908 – May 18, 1975) was an American  composer of short, light concert pieces, many of which were introduced by the Boston Pops Orchestra under the direction of Arthur Fiedler.",0,0,,450990,1908-06-29,1975-05-18,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Fiedler suggested writing a companion piece, and Anderson wrote '""Jazz Legato"" later that same year.",3,5,== Career ==,450990,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mitchell Parish added words to ""The Syncopated Clock"", and later wrote lyrics for other Anderson tunes, including ""Sleigh Ride"", which was not written as a Christmas piece, but as a work that describes a winter event.",4,6,== Career ==,450990,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Los Angeles station KABC-TV used the song as its sign-off theme at the end of broadcast days in the 1980s, and Mantovani's recording of the song had been the closing theme for WABC-TV's Eyewitness News for much of the 1970s.",5,15,== In popular culture ==,450990,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Typewriter was used as the theme song for Esto no tiene nombre, a Puerto Rican television comedy program – loosely based on the TV series Rowan & Martin's Laugh-In – produced by Tommy Muñiz between the late 1960s and late 1970s.",0,16,== In popular culture ==,450990,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Carols (Decca DL-8193; 1955),0,23,== Discography ==,450990,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Festival (Decca DL 78925 (s); 1959),0,25,== Discography ==,450990,,,ML
"1929 , 1931–1935","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Music Director, Harvard University Band 1929, 1931–1935",0,33,== Honors and awards ==,450990,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Honorary Doctorate (Ph. D), Western New England College, Springfield, Massachusetts May 1974",0,43,== Honors and awards ==,450990,,,ML
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"David Ewen, Popular American Composers – from Revolutionary Times to the Present (H.W. Wilson Co., 1962)",0,54,== Bibliography ==,450990,,,ML
Jan-Erik,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan-Erik Ander & Jeremy Lamb (translator): New Sweden 1638–1988 (Swedish National Committee for New Sweden '88, 1992) ISBN 91-7176-146-2",0,55,== Bibliography ==,450990,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steven Ledbetter: 100 Years of the Boston Pops (Boston Symphony Orchestra, Inc., 1985)PeriodicalsJoseph Smith: Leroy Anderson – Scandinavian Review (American-Scandinavian Foundation, 2009)",0,56,== Bibliography ==,450990,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Anthony Tommasini: Not Bach or Beethoven, but Leroy Anderson Is the Composer for Now (New York Times, April 22, 2020)SwedishSvea:",0,65,== Bibliography ==,450990,,,ML
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Once Upon a Sleigh Ride — PBS Web site devoted to a 1999 documentary about Anderson; biographical sketches, photographs, etc.",0,73,== External links ==,450990,,,ML
