time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards joined the Temptations in 1968, replacing David Ruffin and sang with the group from 1968 to 1976, 1980 to 1984 and 1987 to 1989.",1,0,,1406661,1968-01-01,1968-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, he attempted a solo career, scoring a hit in 1984 with ""Don't Look Any Further"" (featuring Siedah Garrett).",2,0,,1406661,1984-01-01,1984-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he organized his own soul/jazz group, Dennis Edwards and the Fireballs.",5,3,== Biography == | === Early years and career ===,1406661,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Edwards recorded a single for the obscure Detroit label, International Soulville Records, ""I Didn't Have to (But I Did)"" b/w ""Johnnie on the Spot"".",6,3,== Biography == | === Early years and career ===,1406661,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following time served in the US military, in 1966 Edwards auditioned for Detroit's Motown Records, where he was signed but placed on retainer.",7,3,== Biography == | === Early years and career ===,1406661,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the Contours were the opening act for several Temptations concerts, and Temptations members Eddie Kendricks and Otis Williams – who were considering replacing their own lead singer, David Ruffin (who was a personal friend of Edwards), took notice of Edwards and made his acquaintance.",9,3,== Biography == | === Early years and career ===,1406661,1967-01-01,1967-12-31,ML
1967–1984,CD,YEAR_REGEX_1,TIME,time_reference,1967–1984:,1,4,== Biography == | === 1967–1984: The Temptations years ===,1406661,1967-01-01,1984-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1967, Edwards quit the Contours and was placed back on retainer.",0,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1967-01-01,1967-12-31,ML
"July 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Temptations officially introduced Edwards on July 9, 1968 on stage in Valley Forge, Pennsylvania.",3,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1968-07-09,1968-07-09,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others.",8,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others.",8,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others.",8,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others.",8,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With his rougher gospel-hewn vocals, Edwards led the group through its psychedelic, funk, and disco periods, singing on hits such as ""Cloud Nine"" (1968), ""I Can't Get Next to You"" (1969), ""Ball of Confusion (That's What the World Is Today)"" (1970), ""Papa Was a Rollin' Stone"" (1972), and ""Shakey Ground"" (1975), among others.",8,5,== Biography == | === 1967–1984: The Temptations years ===,1406661,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Edwards remained in the Temptations until being fired by Otis Williams in 1977 just before the group's departure from Motown to Atlantic Records.,0,6,== Biography == | === 1967–1984: The Temptations years ===,1406661,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After a failed attempt at a Motown solo career, Edwards rejoined the Temptations in 1980, when they returned to Motown.",1,6,== Biography == | === 1967–1984: The Temptations years ===,1406661,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Edwards got the chance to sing with Ruffin and Eddie Kendricks as part of the Reunion album and tour.",2,6,== Biography == | === 1967–1984: The Temptations years ===,1406661,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards began missing shows and rehearsals, and was replaced in 1984 by Ali-Ollie Woodson.",3,6,== Biography == | === 1967–1984: The Temptations years ===,1406661,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Edwards was inducted into the Rock and Roll Hall of Fame as a member of The Temptations.",4,6,== Biography == | === 1967–1984: The Temptations years ===,1406661,1989-01-01,1989-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Edwards was also inducted into Rhythm & Blues Hall of Fame with The Temptations in 2013.,5,6,== Biography == | === 1967–1984: The Temptations years ===,1406661,2013-01-01,2013-12-31,ML
1984–1990,CD,YEAR_REGEX_1,TIME,time_reference,1984–1990:,1,7,== Biography == | === 1984–1990: Solo career ===,1406661,1984-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Motown re-launched Edwards's solo career, in 1984 with the hit single ""Don't Look Any Further,"" a duet with Siedah Garrett.",0,8,== Biography == | === 1984–1990: Solo career ===,1406661,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When problems arose between Woodson and the Temptations in 1987, Edwards was brought back once again.",2,8,== Biography == | === 1984–1990: Solo career ===,1406661,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Edwards was again replaced by Woodson in 1989 after leaving the group for a third and final time.,0,10,== Biography == | === 1984–1990: Solo career ===,1406661,1989-01-01,1989-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,1990–1994:,1,11,"== Biography == | === 1990–1994: Ruffin, Kendricks, and Edwards ===",1406661,1990-01-01,1994-12-31,ML
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1998 Street Gold DVD Original Leads of the Temptations documents this historic period.,1,12,"== Biography == | === 1990–1994: Ruffin, Kendricks, and Edwards ===",1406661,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Dennis teamed up with Kendricks to release a dance/club track for A&B Records entitled ""Get It While It's Hot"".",3,12,"== Biography == | === 1990–1994: Ruffin, Kendricks, and Edwards ===",1406661,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards's Don't Look Any Further: the Remix Album was released in 1998, containing updated dance mixes and the original 1984 track.",6,12,"== Biography == | === 1990–1994: Ruffin, Kendricks, and Edwards ===",1406661,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards's Don't Look Any Further: the Remix Album was released in 1998, containing updated dance mixes and the original 1984 track.",6,12,"== Biography == | === 1990–1994: Ruffin, Kendricks, and Edwards ===",1406661,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Edwards began touring under the name ""Dennis Edwards & the Temptations"", prompting a legal battle between himself and Otis Williams.",0,14,== Biography == | === The Temptations Review featuring Dennis Edwards ===,1406661,1990-01-01,1999-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1999, it was ruled that Edwards was legally barred from using the band's name, which led Edwards's group to be called The Temptations Review featuring Dennis Edwards.",1,14,== Biography == | === The Temptations Review featuring Dennis Edwards ===,1406661,1999-01-01,1999-01-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edwards was portrayed by Charles Ley in the 1998 biographical television mini-series The Temptations, though he was not heavily focused upon, as the mini-series gave more attention to the Ruffin/Kendricks-era Temptations lineup.",3,14,== Biography == | === The Temptations Review featuring Dennis Edwards ===,1406661,1998-01-01,1998-12-31,ML
"October 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Temptations Review group was inducted into the Rhythm and Blues Music Hall of Fame on October 4, 2015 in Detroit, Michigan, when Edwards was also given the Living Legend Award.",4,14,== Biography == | === The Temptations Review featuring Dennis Edwards ===,1406661,2015-10-04,2015-10-04,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards had a relationship with singer Aretha Franklin, who stated he was the inspiration behind her 1972 soul song ""Day Dreaming"".",0,16,== Personal life and death ==,1406661,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards was briefly married to Ruth Pointer, whom he wed in Las Vegas in 1977.",1,16,== Personal life and death ==,1406661,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edwards moved to Florissant, Missouri in the 1980s to be closer to his mother.",3,16,== Personal life and death ==,1406661,1980-01-01,1989-12-31,ML
