time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Twitty recorded and released his biggest country hit, ""Hello Darlin'"", which spent four weeks at the top of the country chart and is one of Twitty's most recognized songs.",0,13,== Life and career == | === Country music career ===,437721,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he released his first hit duet with Loretta Lynn, ""After the Fire Is Gone"".",1,13,== Life and career == | === Country music career ===,437721,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"It was a success, and many more followed, including ""Lead Me On"" (1971), ""Louisiana Woman, Mississippi Man"" (1973), ""As Soon As I Hang Up the Phone"" (1974), ""Feelins'"" (1975), ""I Still Believe in Waltzes"", ""I Can't Love You Enough"", and many others.",2,13,== Life and career == | === Country music career ===,437721,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It was a success, and many more followed, including ""Lead Me On"" (1971), ""Louisiana Woman, Mississippi Man"" (1973), ""As Soon As I Hang Up the Phone"" (1974), ""Feelins'"" (1975), ""I Still Believe in Waltzes"", ""I Can't Love You Enough"", and many others.",2,13,== Life and career == | === Country music career ===,437721,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"It was a success, and many more followed, including ""Lead Me On"" (1971), ""Louisiana Woman, Mississippi Man"" (1973), ""As Soon As I Hang Up the Phone"" (1974), ""Feelins'"" (1975), ""I Still Believe in Waltzes"", ""I Can't Love You Enough"", and many others.",2,13,== Life and career == | === Country music career ===,437721,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was a success, and many more followed, including ""Lead Me On"" (1971), ""Louisiana Woman, Mississippi Man"" (1973), ""As Soon As I Hang Up the Phone"" (1974), ""Feelins'"" (1975), ""I Still Believe in Waltzes"", ""I Can't Love You Enough"", and many others.",2,13,== Life and career == | === Country music career ===,437721,1975-01-01,1975-12-31,ML
1972–75,CD,YEAR_REGEX_1,TIME,time_reference,"Together, Conway and Loretta (as they were known in their act), won four consecutive Country Music Association awards for vocal duo (1972–75) and a host of other duo and duet awards from other organizations throughout the 1970s.",3,13,== Life and career == | === Country music career ===,437721,1972-01-01,1975-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together, Conway and Loretta (as they were known in their act), won four consecutive Country Music Association awards for vocal duo (1972–75) and a host of other duo and duet awards from other organizations throughout the 1970s.",3,13,== Life and career == | === Country music career ===,437721,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Twitty released ""You've Never Been This Far Before"", which was number 1 in country for three weeks that September and also reached number 22 on the pop charts.",0,14,== Life and career == | === Country music career ===,437721,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Twitty issued the single ""The Grandest Lady of Them All"" honoring the Grand Ole Opry.",0,15,== Life and career == | === Country music career ===,437721,1978-01-01,1978-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The single reached the top 20, peaking at number 16, but it was well below expectations; it was the first time since 1967 that a single of his failed to reach the top ten, as some radio stations refused to play a song honoring the property of a competitor (broadcast by WSM-AM).",2,15,== Life and career == | === Country music career ===,437721,1967-01-01,1967-12-31,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next 23 consecutive singles all made it into the top 10, with 13 peaking at number 1, including ""Don't Take It Away"", ""I May Never Get to Heaven"", ""Happy Birthday Darlin'"" and remakes of major pop hits such as ""The Rose"" and ""Slow Hand"" and ""Tight Fittin' Jeans"", a song written by Michael Huffman, released in June 1981 as the first single from the album Mr. T.",1,16,== Life and career == | === Country music career ===,437721,1981-06-01,1981-06-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, going by all weekly music trade charts, the song ""Don't Call Him a Cowboy"" became the 50th single of his career to achieve a number-1 ranking.",4,16,== Life and career == | === Country music career ===,437721,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He would have five more through 1990, giving him a total of 55 number 1 hits.",5,16,== Life and career == | === Country music career ===,437721,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"George Strait matched the feat of 50 number-1 hits in 2002 with his single ""She'll Leave You With a Smile"" and then reached number 1 for the 56th time in 2007, when the single ""Wrapped"" hit the top on the Media Base 24/7 list.",6,16,== Life and career == | === Country music career ===,437721,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"George Strait matched the feat of 50 number-1 hits in 2002 with his single ""She'll Leave You With a Smile"" and then reached number 1 for the 56th time in 2007, when the single ""Wrapped"" hit the top on the Media Base 24/7 list.",6,16,== Life and career == | === Country music career ===,437721,2007-01-01,2007-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He signed with the label in late 1965 but left in 1981, when it appeared MCA was marketing and promoting newer acts; management at the label had changed, in addition to other factors that brought on the decision.",1,17,== Life and career == | === Country music career ===,437721,1965-01-01,1965-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the label in late 1965 but left in 1981, when it appeared MCA was marketing and promoting newer acts; management at the label had changed, in addition to other factors that brought on the decision.",1,17,== Life and career == | === Country music career ===,437721,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He joined Elektra/Asylum in 1982.,2,17,== Life and career == | === Country music career ===,437721,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,That label's country music unit merged with sister label Warner Bros. Records in 1983.,3,17,== Life and career == | === Country music career ===,437721,1983-01-01,1983-12-31,ML
early 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He stayed with Warner Bros. through early 1987 but then went back to MCA to finish his career.,4,17,== Life and career == | === Country music career ===,437721,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, shortly before he died, he recorded a new album, Final Touches.",5,17,== Life and career == | === Country music career ===,437721,1993-01-01,1993-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Twitty joined the entrepreneur Larry Schmittou and other country musicians, such as Cal Smith and Jerry Reed in 1977 as investors in the Nashville Sounds, a Minor League Baseball team of the Double-A Southern League, which began playing in 1978.",2,19,== Life and career == | === Baseball ===,437721,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Twitty joined the entrepreneur Larry Schmittou and other country musicians, such as Cal Smith and Jerry Reed in 1977 as investors in the Nashville Sounds, a Minor League Baseball team of the Double-A Southern League, which began playing in 1978.",2,19,== Life and career == | === Baseball ===,437721,1978-01-01,1978-12-31,ML
"April 26 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Twitty threw out the ceremonial first pitch at the team's inaugural home opener at Herschel Greer Stadium on April 26, 1978.",3,19,== Life and career == | === Baseball ===,437721,1978-04-26,1978-04-26,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Opened in 1982, it was a popular tourist stop throughout the 1980s and into the early 1990s; it was shut down in 1994 following a year-long tribute show called Final Touches, when fans and peers in the music business dropped by.",2,21,== Life and career == | === Twitty City ===,437721,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Opened in 1982, it was a popular tourist stop throughout the 1980s and into the early 1990s; it was shut down in 1994 following a year-long tribute show called Final Touches, when fans and peers in the music business dropped by.",2,21,== Life and career == | === Twitty City ===,437721,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Opened in 1982, it was a popular tourist stop throughout the 1980s and into the early 1990s; it was shut down in 1994 following a year-long tribute show called Final Touches, when fans and peers in the music business dropped by.",2,21,== Life and career == | === Twitty City ===,437721,1994-01-01,1994-12-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The complex was auctioned off and bought by the Trinity Broadcasting Network in June 1994.,3,21,== Life and career == | === Twitty City ===,437721,1994-06-01,1994-06-30,ML
1953 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His first marriage, to Ellen Matthews, lasted from 1953 to 1954.",1,23,== Life and career == | === Personal life ===,437721,1953-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1956 and had three children: Kathy, Joni Lee, and Jimmy Twitty.",4,23,== Life and career == | === Personal life ===,437721,1956-01-01,1956-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple were divorced in early 1970, but they remarried quietly by the end of 1970.",5,23,== Life and career == | === Personal life ===,437721,1970-01-01,1970-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By 1984, after 28 years of marriage on and off, the stress of Twitty's frequent absences took its toll on Mickey, and she and Conway divorced for good.",6,23,== Life and career == | === Personal life ===,437721,1984-01-01,1984-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Mickey Twitty passed away in 2021.,7,23,== Life and career == | === Personal life ===,437721,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Twitty married his 36-year-old office secretary, Delores ""Dee"" Henry, who became his widow in June 1993.",8,23,== Life and career == | === Personal life ===,437721,1987-01-01,1987-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1987, Twitty married his 36-year-old office secretary, Delores ""Dee"" Henry, who became his widow in June 1993.",8,23,== Life and career == | === Personal life ===,437721,1993-06-01,1993-06-30,ML
1963 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Twitty made Oklahoma City his home during most of his recording career, from 1963 to 1972.",9,23,== Life and career == | === Personal life ===,437721,1963-01-01,1972-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Twitty performed at the Diamond Ballroom after its opening in 1964.,11,23,== Life and career == | === Personal life ===,437721,1964-01-01,1964-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Twitty was exiting his tour bus when he slipped on the steps and fell, hitting his head against the steps.",13,23,== Life and career == | === Personal life ===,437721,1981-01-01,1981-12-31,ML
1984 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Twitty served on the board of directors of CMT (Country Music Television) from 1984 to 1988, after Music Village Group (Nyhl Henson, Gilbert Biggers, Hall Hardaway Jr. and Benny and Dean Jaggers) acquired CMTV from Glen Daniels.",0,24,== Life and career == | === Personal life ===,437721,1984-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When Music Village and Twitty was sold in 1989 and CMT in 1990, Conway turned his attention to the burgeoning Branson market playing to sell out crowds.",1,25,== Life and career == | === Personal life ===,437721,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Music Village and Twitty was sold in 1989 and CMT in 1990, Conway turned his attention to the burgeoning Branson market playing to sell out crowds.",1,25,== Life and career == | === Personal life ===,437721,1990-01-01,1990-12-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Twitty teamed up again with Nyhl Henson and his team to anchor the new musical home of Conway Twitty and inked the deal the day before his death in June 1993.,2,25,== Life and career == | === Personal life ===,437721,1993-06-01,1993-06-30,ML
"June 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 1993, Twitty became ill while performing at the Jim Stafford Theatre in Branson, Missouri.",0,27,== Life and career == | === Death ===,437721,1993-06-04,1993-06-04,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,Oral promises included bonuses of $1000 per year of employment.,6,30,== Life and career == | === Estate Lawsuits ===,437721,1000-01-01,1000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent appearance on the country charts was a duet with Anita Cochran, ""(I Want to Hear) A Cheating Song"" (2004), which was made possible by splicing Twitty's vocal from old recordings and even interviews, recorded over the years.",1,32,== Posthumous releases ==,437721,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Conway Twitty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,34,== Material losses ==,437721,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Internal Revenue Service allowed Twitty to deduct from his taxes, as an ""ordinary and necessary"" business expense, payments that he had made to repay investors in a defunct fast-food chain called Twitty Burger; the chain disestablished in 1971.",1,37,== Legal issues == | === Taxes ===,437721,1971-01-01,1971-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His widow in 1993, Delores ""Dee"" Henry Jenkins, and his four grown children from the previous marriages, Michael, Joni, Kathy and Jimmy Jenkins, engaged in a public dispute over the estate.",1,39,== Legal issues == | === Estate ===,437721,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, controversy again erupted in his family when the four remaining children sued Sony/ATV Music Publishing over an agreement that Twitty and his family signed in 1990.",0,40,== Legal issues == | === Estate ===,437721,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, controversy again erupted in his family when the four remaining children sued Sony/ATV Music Publishing over an agreement that Twitty and his family signed in 1990.",0,40,== Legal issues == | === Estate ===,437721,1990-01-01,1990-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Top Vocal Duo, with Loretta Lynn",0,44,== Awards ==,437721,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Top Vocal Duo, with Loretta Lynn",0,45,== Awards ==,437721,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Album of the Year, Feelins', with Loretta Lynn",0,46,== Awards ==,437721,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Top Male Vocalist,0,47,== Awards ==,437721,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Top Vocal Duo, with Loretta Lynn",0,48,== Awards ==,437721,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Top Vocal Duo, with Loretta Lynn",0,49,== Awards ==,437721,1976-01-01,1976-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Pioneer AwardCountry Music Association,0,50,== Awards ==,437721,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Vocal Duo of the Year, with Loretta Lynn",0,51,== Awards ==,437721,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Vocal Duo of the Year, with Loretta Lynn",0,52,== Awards ==,437721,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Vocal Duo of the Year, with Loretta Lynn",0,53,== Awards ==,437721,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Vocal Duo of the Year, with Loretta LynnCountry Music Hall of Fame and Museum",0,54,== Awards ==,437721,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Best Country Performance by a Duo or Group with Vocal, ""After the Fire Is Gone"", with Loretta Lynn",0,57,== Awards ==,437721,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Hall of Fame Award, ""Hello Darlin'""Rockabilly Hall of Fame",0,58,== Awards ==,437721,1999-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)",1,62,== Covers ==,437721,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)",1,62,== Covers ==,437721,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)",1,62,== Covers ==,437721,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are the Oak Ridge Boys' top-five hit, ""I Wish You Could Have Turned My Head (And Left My Heart Alone)"", originally from Twitty's album Crosswinds (1979); the Statler Brothers' ""You'll Be Back (Every Night in My Dreams)"", from Twitty's album Rest Your Love On Me (1980); Steve Wariner's ""I'm Already Taken"" (which Wariner wrote), from Twitty's album Mr. T (1981); Lee Greenwood's ""It Turns Me Inside Out"", from Twitty's album Southern Comfort (1982); John Conlee's ""In My Eyes"", from Twitty's album Dream Maker (1982); John Schneider's ""What's a Memory Like You (Doin' in a Love Like This?)",1,62,== Covers ==,437721,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,""", from Twitty's album Chasin' Rainbows (1985);",2,62,== Covers ==,437721,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"and Daryle Singletary's ""The Note"" and Ricky Van Shelton's ""Somebody Lied"", from Twitty's album Don't Call Him a Cowboy (1985).",3,62,== Covers ==,437721,1985-01-01,1985-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1959 record Songs for Swinging Sellers, Peter Sellers included a character ""Twit Conway"", who was a rock singer.",0,65,== In popular culture ==,437721,1959-01-01,1959-12-31,ML
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2020, comedian Gus Johnson released a cover of Conway's entire Greatest Hits album.",0,67,== In popular culture ==,437721,2020-04-01,2020-04-01,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cross, Wilbur, and Michael Kosser (1986).",0,70,== Bibliography ==,437721,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Doubleday, 1986.",2,70,== Bibliography ==,437721,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cross, Wilbur, and Michael Kosser (1987).",0,71,== Bibliography ==,437721,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oermann, Robert K. (1998).",0,72,== Bibliography ==,437721,1998-01-01,1998-12-31,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years after his death, The Tennessee Appeals Court referred to that case in its opening sentence with, ""This is yet another chapter in the administration of the estate of Harold L. Jenkins, a popular entertainer whose stage name was “Conway Twitty.”",2,30,== Life and career == | === Estate Lawsuits ===,437721,1998-06-05,1998-06-05,LLM
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months after Twitty's death, George Jones included a cover version of ""Hello Darlin'"" on his album High-Tech Redneck.",5,27,== Life and career == | === Death ===,437721,1993-06-05,1993-10-05,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After Twitty's death, his estate became entangled in a lengthy court saga between the estate and family members, heirs, employees and others that lasted over a decade.",0,30,== Life and career == | === Estate Lawsuits ===,437721,1993-06-05,2003-06-05,LLM
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Twitty's success in country music was a key factor in his winning a 1983 case, Harold L. Jenkins (a/k/a Conway Twitty) v. Commissioner in United States Tax Court.",0,37,== Legal issues == | === Taxes ===,437721,1983-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Twitty soon renewed his image with a new hairstyle, changing from the slicked-back pompadour style to the curlier style he would keep for the rest of his life; by the late 1970s, Twitty had shifted his musical arrangements into a country pop style he would maintain for the rest of his career.",0,16,== Life and career == | === Country music career ===,437721,1970-01-01,1979-12-31,LLM
"September 1 , 1933 – June 5 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Lloyd Jenkins (September 1, 1933 – June 5, 1993), better known by his stage name Conway Twitty, was an American country music singer.",0,0,,437721,1933-09-01,1993-06-05,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The Jenkins family moved to Helena, Arkansas, when Jenkins was 10 years old.",3,3,== Life and career == | === Early life ===,437721,,,ML
every Saturday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Jenkins had his own local radio show every Saturday morning.,0,4,== Life and career == | === Early life ===,437721,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He went to the Sun Studios in Memphis, Tennessee, and worked with Sam Phillips, the owner and founder, to get the ""right"" sound.",6,4,== Life and career == | === Early life ===,437721,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"None of Jenkins' Sun recordings were released at the time, but Roy Orbison did record his composition ""Rockhouse"" which was issued on SUN 251 (flipside ""You're My Baby"") in 1956.",0,5,== Life and career == | === Early life ===,437721,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In 1958, using his new stage name, Twitty's fortunes improved while he was with MGM Records, and an Ohio radio station had an inspiration, refraining from playing ""I'll Try"" (an MGM single that went nowhere in terms of sales, radio play, and jukebox play), instead playing the B-side, ""It's Only Make Believe"", a song written between sets by Twitty and drummer Jack Nance when they were in Hamilton, Ontario, playing at the Flamingo Lounge.",0,10,== Life and career == | === Pop and rock-and-roll success ===,437721,,,ML
nearly one year,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The record took nearly one year to reach and stay at the top spot on the Billboard pop music charts in the United States and number 1 in 21 other countries, becoming the first of nine top-40 hits for Twitty.",1,10,== Life and career == | === Pop and rock-and-roll success ===,437721,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, country singer Tabby West of ABC-TV's Ozark Jubilee heard Twitty and booked him to appear on the show.",3,10,== Life and career == | === Pop and rock-and-roll success ===,437721,,,ML
