time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2007 he worked in news agency BIH PRESS, that later becomes Federal News agency FENA as a promoter, journalist and editor in chief of e-magazine for culture BIH KULT.",1,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,1994-01-01,2007-12-31,ML
25 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Promotion of book was 25 November 2017.,3,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,2017-11-25,2017-11-25,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,City of Sarajevo 6th of April Award from 1980.,0,28,== Awards ==,53370066,1980-01-01,1980-12-31,ML
april 1980,NN CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,april 1980.),2,28,== Awards ==,53370066,1980-04-01,1980-04-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Art Award of BIH from 1990.,0,30,== Awards ==,53370066,1990-01-01,1990-12-31,ML
1990.–Savez,CD,YEAR_REGEX_1,TIME,time_reference,(1990.–Savez Udruženja Estradnih Radnika SRBIH),1,30,== Awards ==,53370066,1990-01-01,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Lilly of the Sarajevo -Center County from 1996.,0,31,== Awards ==,53370066,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Zlatni Ljiljan 1996.,1,31,== Awards ==,53370066,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Davorin 2005 – The special award for affirmation of pop-rock culture (Posebna Nagrada za Afirmaciju BiH pop-rock culture),0,32,== Awards ==,53370066,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sarajevo my City 6– A Virtuoso on Guitar and Romantic, Sarajevo: Publishing House Rabic, 2016.",0,37,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"If you were me, Vesić, Dušan, Zagreb: publishing house Ljevak, d.o.o., 2014.",0,39,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sarajevo My City 3- One of those days – Sloga of our youth, Sarajevo: publishing house Rabic, 2014.",0,40,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2014-01-01,2014-12-31,ML
1960–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Yu rock enciklopedija 1960–2006, Janjatović, Petar, Beograd:publishing house Čigoja štampa 2007.",0,45,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,1960-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Yu rock enciklopedija 1960–2006, Janjatović, Petar, Beograd:publishing house Čigoja štampa 2007.",0,45,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lexicon of Yu Mithology, Beograd Publishing houses Rende, Postscriptum, 2004.",0,46,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music-Importance and Development of Sarajevo Pop Rock Scene, Sarajevo: Music Academy, 1997 – pp.",0,47,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,1997-01-01,1997-12-31,ML
2006.,CD,YEAR_REGEX_1,TIME,time_reference,"Indexi – In despise to years-a biography of Indexi, Dujmović, Josip, Sarajevo: publishing house Quattro Media, 2006., ISBN 9958-9113-0-2, pp. 8, 101, 102, 108, 109, 114, 116, 117, 125, 140, 148, 183, 184, 193, 207, 215, 244, 249, 250.",0,41,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2006-01-01,2006-12-31,LLM
2005.,CD,YEAR_REGEX_1,TIME,time_reference,"When the rock was young, Škarica Siniša, Zagreb: publishing house V.B.Z. Zagreb, 2005., ISBN 953-201-517-5, pp.",0,43,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2005-01-01,2005-12-31,LLM
2004.,CD,YEAR_REGEX_1,TIME,time_reference,"The first BH pop-rock lexicon, Misirlić, Amir, publishing house Hercegtisak, 2004., ISBN 9958-780-11-9, pp. 2, 13, 46, 59, 77, 81, 106, 115, 151.",0,44,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,2004-01-01,2004-12-31,LLM
The year 1984,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 1984 has particular significance in Želimir Altarac Čičak's career.,0,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066,1984-01-01,1984-12-31,LLM
21 August 1947 – 26 March 2021,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Želimir Altarac ""Čičak"" (21 August 1947 – 26 March 2021) was a Bosnian rock promoter, poet, songwriter, music critic, and publicist.",0,0,,53370066,1947-08-21,2021-03-26,LLM
the coming years,DT VBG NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He developed a particular interest in the crossover between poetry and rock music, reciting his own poetry at different student manifestations over the coming years.",2,3,== Early life ==,53370066,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His journey to achieving this started in 1974, at the Radio Sarajevo where he was initially hosting Pop Orion and then consequently in later years' radio shows such as Attention please, mind the Dynamite on the Vinyl, Balads in the shadow of skyscrapers and, Joyful Electronics.",2,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When the Radio Sarajevo started its late night programme in 1981, Čičak was among the significant few to immediately jump in.",3,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His late night program started with a show called Discothèque at half past two, which was certainly just an introduction into one of the most famous radio shows in former Yugoslavia Charade of acoustic which thousands of people from Slovenia down to the Macedonia tuned in to in the prime time between 4.30 p.m. -6.00 p.m.",5,7,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
their momentum,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They had also opened the door of fame to somewhat at the time smaller bands who just later gained their momentum of fame- Vatreni Poljubac, Divlje jagode, Film, Buldožer, Galija...",4,9,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In back then Olympic metropolis of the world (that was the year of the Fourteenth Olympic Winter Games in Sarajevo), Želimir Altarac Čičak took over the editorial stick at so called Youth Centre Skenderija (Dom Mladih) where he was relentlessly working from 1984–1992 His name was well known, his experience undisputed and Sarajevo as relatively small town and very vivid music scene in comparison to Zagreb and Belgrade was ready for its ""five minutes"" of fame as a cultural capital of the former Yugoslavia.",1,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
1986-1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was at Dom Mladih where Želimir Altarac Čičak for the first time organised traditional music manifestation of wider significance : “Yu heavy metal fest"" (1986-1991)",2,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
1984-1992,CD,YEAR_REGEX_1,TIME,time_reference,"i ""Festival of pop-rock bands of BIH – significant newcomers"" or in native language ""Nove nade nove snage"" (Dom mladih 1984-1992).",3,11,"== Time of affirmation: DJ, journalist, promoter ==",53370066,,,ML
"1979 , 1984 , 1989","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Rock marathons (1979, 1984, 1989)",1,12,"== Rock marathons (1979, 1984, 1989) ==",53370066,,,ML
Every five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Every five years, exactly on his working jubilee, Želimir Altarac Čičak was organizing ten hours long program with all musicians from former Yugoslavia who either started off with his help or who appreciated in a particular way his contribution to the profession.",1,13,"== Rock marathons (1979, 1984, 1989) ==",53370066,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The second one took place on November 24, 1984, in overcrowded Skenderija where, now famous veterans, Indexi played their hits alongside renowned pop-rock bands: Bajaga I Instruktori, U škripcu, Slomljena Stakla, Elvis J. Kurtovich, Kongres, Gino banana, Leb i sol, Laboratorija Zvuka, Drugi način, Galija, Vatreni Poljubac, Teška Industrija, Resonance, Formula 4...",0,14,"== Rock marathons (1979, 1984, 1989) ==",53370066,,,ML
a ten hours,DT JJ NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout a ten hours program almost all relevant musicians on former Yugoslavia showed up – from Indexi and Riblja Čorba to Atomsko sklonište, YU Grupa, Galija, Vatreni Poljubac, Jura Stublić i Film, Le cinema, Zabranjeno Pušenje, Psihomodo Pop, Hari Mata Hari, Tifa Band, Formula 4, Bambinosi, Rusija, Konvoj... Especially, need to emphasize that all participants of his jubilee concerts that includes champions of pop pock music and new names of BiH and former Yugoslav scene, played their music for free as a sign of successful cooperation in many years.",1,15,"== Rock marathons (1979, 1984, 1989) ==",53370066,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,....but obviously not Želimir Altarac Čičak who rediscovered his own way to fight against gloomy days of besieged and suffocated Sarajevo.,0,17,== And then the War crushed life and dreams..... ==,53370066,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1993 to 1995 in Sarajevo's radio station The Wall, he was editor and host of show Rock 'n' roll radio, that he called, thanks to blackouts in those years, Accumulator Radio.",0,18,== And then the War crushed life and dreams..... ==,53370066,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still, in polls among listeners, it was the most listened radio show in those years.",1,18,== And then the War crushed life and dreams..... ==,53370066,,,ML
every Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"From 2006 onwards, every Friday from 4.30 p.m. to 6.00 p.m. Cicak has been hosting a radio show Izvan Vremena (Out of Time) on the so-called Open Network composed of many networked radio stations in BiH who simultaneously broadcast the same show, thus enhancing possibility for their radio signal to be listened to in all corners of the country.",0,21,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,,,ML
February 2 and 3 1996,NNP CD CC CD CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL TIME,time_reference,"Čičak organised their first comeback concert at the Bosnian Cultural Centre, downtown Sarajevo, February 2 and 3 1996.",1,22,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,And another concert was of famous Joan Baez in traditional manifestation Baščaršija Nights (Baščaršijske noći),3,23,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until 1983 he was a free artist, and since that year until 1994 he was the organizer of musical programs at the Youth Center in Sarajevo (Dom Mladih Sarajevo).",0,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,,,ML
recent days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He published book ""Antique Shop of Dreams“, autobiography/monography as participant of rise of Sarajevo, bh and ex-yu rock-pop scene from the beginning of the sixties until recent days.",2,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On First trade fair of book publishers ""Books in shelves""  after that, book had a concert promotion in Sarajevo music hall Dom mladih under title ""friendship out of time for all times"" where as guests performed some of his associates from past decades without any fees.",4,24,"== U2 concert, football match between Bosnian and Italian singers, Deep Purple ==",53370066,,,ML
6th of April,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,City of Sarajevo 6th of April Award from 1980.,0,28,== Awards ==,53370066,,,ML
1983.by,CD,YEAR_REGEX_1,TIME,time_reference,The Gold Medal of Labour from 1983.by the Presidency of BiH ( Zlatna Medalja rada ( 1983.-Predsjedništvo SFRJ),0,29,== Awards ==,53370066,,,ML
2014.-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"Biography Lexicon of Who is Who in BiH 2014.-2018,Tešanj(pp.",0,35,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Indexi – in despise to years: a documentary biography in four parts, Dujmović, Josip, Zenica: publishing house",0,36,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
2016.,CD,YEAR_REGEX_1,TIME,time_reference,"The Library of Zenica, 2016., ISBN 978-9926-423-04-9, pp.",1,36,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
"a.d. , 2014","NN , CD",ERA_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A closing time in Sarajevo, Janković, Nenad alias Dr. Nele Karajlić, Beograd: publishing house Laguna ISBN 978-86-521-1564-8 and Novosti a.d., 2014.",0,38,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
3- One of those days,JJ CD IN DT NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL MODIFIER MODIFIER TIME,time_reference,"Sarajevo My City 3- One of those days – Sloga of our youth, Sarajevo: publishing house Rabic, 2014.",0,40,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
2006.,CD,YEAR_REGEX_1,TIME,time_reference,"Indexi – In despise to years- Photo Monography, Dujmović, Josip:, Sarajevo: publishing house Quattro Media Sarajevo, 2006., – pp.",0,42,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
Hrvoje,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sarajevo War Drama – The second part, Miličević, Hrvoje, Sarajevo:1993.",0,49,"== About Želimir Altarac Čičak in various literature, lexicons etc. ==",53370066,,,ML
