time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Christina Pluhar (Graz, 1965) is an Austrian theorbist, harpist, conductor, and director of L'Arpeggiata ensemble.",0,0,,38015844,1965-01-01,1965-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, as a member of the Ensemble La Fenice, she received the first prize at the Festival of Early Music in Malmö.",0,1,,38015844,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With her ensemble L'Arpeggiata, founded in 2000, she plays at international festivals and makes recordings.",2,1,,38015844,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her activities as a musician and ensemble director, Christina Pluhar has been teaching baroque harp at the Royal Conservatory of The Hague since 1999 and gives master classes at the University of Graz.",0,2,,38015844,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Discography == | === Albums ===,38015844,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Albums ===,38015844,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Albums ===,38015844,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Albums ===,38015844,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography == | === Albums ===,38015844,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Music for a While,0,10,== Discography == | === Albums ===,38015844,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Discography == | === Albums ===,38015844,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography == | === Albums ===,38015844,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography == | === Albums ===,38015844,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: ‘’Alla Napoletana’’,0,14,== Discography == | === Albums ===,38015844,2021-01-01,2021-12-31,ML
