time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ranked #6 on Billboard's Heatseekers Albums in August 2010, the band's music video for the song ""Turn Off the Lights"" was featured on Yahoo!",1,0,,31687499,2010-08-01,2010-08-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The band is now on an indefinite hiatus due to Robert Mawhinney's conviction and imprisonment for fraudulently obtaining four bank loans in October 2013.,1,1,,31687499,,,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band is now on an indefinite hiatus due to Robert Mawhinney's conviction and imprisonment for fraudulently obtaining four bank loans in October 2013.,1,1,,31687499,2013-10-01,2013-10-31,ML
"April 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2010, Lights Over Paris released its first EP, Turn Off the Lights, on Digital Records/Type One Records.",0,4,== History == | === Beginnings ===,31687499,2010-04-13,2010-04-13,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2011, Lights Over Paris released their second single, ""I'm Not a Gangsta"", on Digital Records/Type One Records featuring highly-touted rapper, The Game, and was the first  single off their unreleased album.",3,5,== History == | === Beginnings ===,31687499,2011-05-10,2011-05-10,ML
"August 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2011, a remix to the single was released titled ""I'm Not a Gangsta (I'm a Gangsta Remix)"".",4,5,== History == | === Beginnings ===,31687499,2011-08-16,2011-08-16,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Mawhinney was arrested in Miami and charged with fraudulently obtaining four bank loans and money laundering totaling over $11 million.",0,7,== History == | === Fraud conviction and sentence ===,31687499,2013-01-01,2013-01-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mawhinney pleaded guilty to the charges in October 2013 and was sentenced to seven years in prison.,1,7,== History == | === Fraud conviction and sentence ===,31687499,2013-10-01,2013-10-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Mawhinney pleaded guilty to the charges in October 2013 and was sentenced to seven years in prison.,1,7,== History == | === Fraud conviction and sentence ===,31687499,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Another scheduled appearance for the band at the Roxy in Los Angeles had a DJ on stage in place of Mawhinney, who was at his high school reunion that night, and saw the DJ being served with legal papers intended for Mawhinney during the show.",1,10,== History == | === In media ===,31687499,,,ML
