time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He initially gained recognition in 2014 for his production work on Drake's ""Draft Day"".",1,0,,61696326,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he began using the Ducko McFli stage name and partnered with fellow Nashville producer Syk Sense to compete in local beat battles.",3,2,== Early life ==,61696326,2010-01-01,2010-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Early rap mixtapes and production work,1,4,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,2011-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ducko McFli released the mixtape, King Duck, on which McFli himself was the featured rapper.",0,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he traveled on Drake's Club Paradise Tour, serving in a behind-the-scenes role as French Montana's photographer and videographer.",2,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he released a collaboration with Dee Goodz called ""We Wit It"".",4,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,2012-11-01,2012-11-30,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, McFli released the track ""N.I.Y.S."" featuring Trinidad James.",5,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,2013-01-01,2013-01-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he released another project in the EP, SykDuck, which was produced entirely by Syk Sense.",9,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326,2013-06-01,2013-06-30,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",1,6,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2013-01-01,2016-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, McFli opted to leave Nashville and move to Atlanta where he planned to focus more on producing songs.",0,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, McFli was signed to Mike WiLL Made-It's Ear Drummers record label in 2014.",4,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Complex also listed McFli as one of ""10 producers to watch for in 2015"".",6,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2015-01-01,2015-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, he released the track ""I'm Serious"" featuring Problem, Snootie Wild, and Reese.",8,7,"== Career == | === 2013–2016: Move to Atlanta, ""Draft Day"", and increased production ===",61696326,2015-02-01,2015-02-28,ML
