time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark W. Doyon (born October 4, 1962) is an American author, recording artist, and creative director.",0,0,,31964944,1962-10-04,1962-10-04,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He studied American literature at The College of William & Mary, graduating in 1985,  before forming the rock band Wampeters, with Eamon Loftus and Scott Goodrick, in 1987.",2,2,== Life and career ==,31964944,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He studied American literature at The College of William & Mary, graduating in 1985,  before forming the rock band Wampeters, with Eamon Loftus and Scott Goodrick, in 1987.",2,2,== Life and career ==,31964944,1987-01-01,1987-12-31,ML
1987 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band took its name from a fictional religious concept in the Kurt Vonnegut novel Cat's Cradle, and released seven albums between 1987 and 1999.",3,2,== Life and career ==,31964944,1987-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018).",5,2,== Life and career ==,31964944,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018).",5,2,== Life and career ==,31964944,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018).",5,2,== Life and career ==,31964944,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018).",5,2,== Life and career ==,31964944,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Described as ""indie guitar rock with a slight psychedelic side,"" Arms of Kismet has released five albums -- Eponymous (2004), Cutting Room Rug (2005), and Play for Affection (2010), all recorded with engineer Jon Astley, and The Helium Age (2016) and Ballast and Bromides (2018).",5,2,== Life and career ==,31964944,2018-01-01,2018-12-31,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Play for Affection won the title of Independent Album Of The Year at the Daily Vault review site, where it was described as ""playful, literate, melodic, idiosyncratic, exotically memorable and memorably exotic.""",7,2,== Life and career ==,31964944,,,ML
