time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert William Cray (born August 1, 1953) is an American blues guitarist and singer.",0,0,,1515938,1953-08-01,1953-08-01,ML
"August 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Cray was born on August 1, 1953, in Columbus, Georgia, while his father was stationed at Fort Benning.",0,2,== Early life ==,1515938,1953-08-01,1953-08-01,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 film National Lampoon's Animal House, Cray was the uncredited bassist in the house party band Otis Day and the Knights.",2,4,== Career ==,1515938,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cray released the album Who's Been Talkin' on Tomato Records in 1980.,0,6,== Career == | === 1980s ===,1515938,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he released the album Showdown!",2,6,== Career == | === 1980s ===,1515938,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cray was signed to Mercury Records and in 1986 released his fourth album, Strong Persuader, produced by Dennis Walker, which received a Grammy Award, while the crossover single ""Smoking Gun"" gave him wider appeal and name recognition.",0,7,== Career == | === 1980s ===,1515938,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Under the pseudonym ""Night Train Clemons"", he recorded with Ted Hawkins in 1986.",1,7,== Career == | === 1980s ===,1515938,1986-01-01,1986-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was invited by Keith Richards to join the backing band for Chuck Berry in the 1987 film, Chuck Berry: Hail!",2,7,== Career == | === 1980s ===,1515938,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tina Turner invited Cray to be part of her Break Every Rule television special.",5,7,== Career == | === 1980s ===,1515938,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The entire Robert Cray Band backs Hooker on the title track of his 1992 album Mr. Lucky, where Cray plays lead guitar, sings, and banters with Hooker throughout the song.",2,9,== Career == | === 1990s ===,1515938,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band also appears on two songs off B.B. King's 1993 duet album Blues Summit: the duet between King and Cray, which was written by Cray and Dennis Walker specifically for the project and called ""Playin' With My Friends"", and the duet between King and John Lee Hooker (""You Shook Me"").",3,9,== Career == | === 1990s ===,1515938,1993-01-01,1993-12-31,ML
August 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1990, Cray played with Eric Clapton, Buddy Guy, Jimmie Vaughan, and Stevie Ray Vaughan at the Alpine Valley Music Theatre in East Troy, Wisconsin, performing ""Sweet Home Chicago"".",4,9,== Career == | === 1990s ===,1515938,1990-08-01,1990-08-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cray was invited to play at the ""Guitar Legends"" concerts in Seville, Spain at the 1992 Expo, where he played a signature track, ""Phone Booth"".",0,10,== Career == | === 1990s ===,1515938,1992-01-01,1992-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,11,== Career == | === 2000–present ===,1515938,2000-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cray was inducted into Hollywood's RockWalk at Guitar Center.",0,12,== Career == | === 2000–present ===,1515938,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cray was inducted to the Blues Hall of Fame and received the Americana Music Lifetime Achievement Award for Performance in 2017.",0,13,== Career == | === 2000–present ===,1515938,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cray was inducted to the Blues Hall of Fame and received the Americana Music Lifetime Achievement Award for Performance in 2017.",0,13,== Career == | === 2000–present ===,1515938,2017-01-01,2017-12-31,ML
upcoming 2022,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After controversy with Eric Clapton about lyrics of the song ""Stand and Deliver"" by Van Morrison, Cray canceled his participation in Clapton's upcoming 2022 Europe tour.",0,14,== Career == | === 2000–present ===,1515938,2022-01-01,2022-12-31,ML
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"He appeared at the Crossroads Guitar Festival, and supported Eric Clapton on his 2006-2007 world tour.",2,12,== Career == | === 2000–present ===,1515938,2006-01-01,2007-12-31,LLM
1989-2008,CD,YEAR_REGEX_1,TIME,time_reference,Kevin Hayes – drums (1989-2008),0,22,== Robert Cray Band ==,1515938,1989-01-01,2008-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s he lived in Eugene, Oregon, where he formed the Robert Cray Band and collaborated with Curtis Salgado in the Cray-Hawks.",1,4,== Career ==,1515938,1977-01-01,1979-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1978 film National Lampoon's Animal House, Cray was the uncredited bassist in the house party band Otis Day and the Knights.",2,4,== Career ==,1515938,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,5,== Career == | === 1980s ===,1515938,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Under the pseudonym ""Night Train Clemons"", he recorded with Ted Hawkins in 1986.",1,7,== Career == | === 1980s ===,1515938,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Cray was an opening act for such major stars as Eric Clapton and sold out larger venues as a solo artist.",6,7,== Career == | === 1980s ===,1515938,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Robert Cray Custom Shop Stratocaster is made in the U.S. in the Fender custom shop and is identical to the guitars that Cray currently plays, while the Robert Cray Standard Stratocaster is a less-expensive model made in Fender's Ensenada, Mexico plant.",8,7,== Career == | === 1980s ===,1515938,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Career == | === 1990s ===,1515938,,,ML
later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,This was Stevie Ray Vaughan's final performance before he died in a helicopter accident later that night.,5,9,== Career == | === 1990s ===,1515938,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Albert Collins was also on the bill on this blues night of the ""Legends"" gigs.",1,10,== Career == | === 1990s ===,1515938,,,ML
