time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Robert Sanders in Kansas City, Missouri on January 14, 1933, Brakhage was adopted and renamed three weeks after his birth by Ludwig and Clara Brakhage.",0,4,== Biography ==,197778,1933-01-14,1933-01-14,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Brakhage moved to San Francisco to attend the San Francisco Art Institute, then called the California School of Fine Arts.",2,6,== Biography ==,197778,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He found the atmosphere in San Francisco more rewarding, associating with poets Robert Duncan and Kenneth Rexroth, but did not complete his education, instead moving to New York City in 1954.",3,6,== Biography ==,197778,1954-01-01,1954-12-31,ML
late 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While living in Denver, Brakhage met Mary Jane Collom (see Jane Wodening), whom he married in late 1957.",9,6,== Biography ==,197778,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Jane gave birth to the first of the five children they would have together, a daughter called Myrrena, an event Brakhage recorded for his 1959 film Window Water Baby Moving.",11,6,== Biography ==,197778,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Jane gave birth to the first of the five children they would have together, a daughter called Myrrena, an event Brakhage recorded for his 1959 film Window Water Baby Moving.",11,6,== Biography ==,197778,1959-01-01,1959-12-31,ML
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s and beginning of recognition =,1,7,== Biography == | === The 1960s and beginning of recognition ===,197778,1960-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Brakhage's early films had been exhibited in the 1950s, they had often been met with derision, but in the early 1960s Brakhage began to receive recognition in exhibitions and film publications, including Film Culture, which gave awards to several of his films, including The Dead, in 1962.",0,8,== Biography == | === The 1960s and beginning of recognition ===,197778,1950-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When Brakhage's early films had been exhibited in the 1950s, they had often been met with derision, but in the early 1960s Brakhage began to receive recognition in exhibitions and film publications, including Film Culture, which gave awards to several of his films, including The Dead, in 1962.",0,8,== Biography == | === The 1960s and beginning of recognition ===,197778,1962-01-01,1962-12-31,ML
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Writer/critic Guy Davenport, an ardent admirer of Brakhage, invited him to the University of Kentucky in March 1964 and tried to get him a residency there.",2,8,== Biography == | === The 1960s and beginning of recognition ===,197778,1964-03-01,1964-03-31,ML
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1961 to 1964, Brakhage worked on a series of five films known as the Dog Star Man cycle.",3,8,== Biography == | === The 1960s and beginning of recognition ===,197778,1961-01-01,1964-12-31,ML
