time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 16 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robben Lee Ford (born December 16, 1951) is an American blues, jazz, and rock guitarist.",0,0,,223910,1951-12-16,1951-12-16,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Ford joined the jazz fusion band, L.A. Express, led by saxophonist Tom Scott.",2,4,== Career ==,223910,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the band supported George Harrison on his American tour and played on the Joni Mitchell albums The Hissing of Summer Lawns and Miles of Aisles.",3,4,== Career ==,223910,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the L.A. Express in 1976, Robben Ford recorded his first solo album, The Inside Story with a band that later became the Yellowjackets.",0,5,== Career ==,223910,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Ford was one of half a dozen or so session players asked to play the guitar solo for the Steely Dan song ""Peg.""",1,5,== Career ==,223910,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a tribute album to Steely Dan – The Royal Dan – was released, with Ford covering ""Peg"" in his own style.",3,5,== Career ==,223910,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Ford was one of several guitarists who appeared on the KISS album Creatures of the Night, playing lead guitar on the songs ""Rock And Roll Hell"" and ""I Still Love You"".",0,6,== Career ==,223910,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ford worked briefly with Miles Davis in 1986; and can be heard on Davis' Montreux box set.,0,7,== Career ==,223910,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ford released his second solo album Talk to Your Daughter in 1988.,1,7,== Career ==,223910,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Philippe Saisse, Marcus Miller and J.T. Lewis in the cast of The Sunday Night Band for the second and final season of the late-night NBC television program Sunday Night in 1989.",2,7,== Career ==,223910,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he released the albums Robben Ford and the Blue Line, Mystic Mile, Handful of Blues, Tiger Walk and Supernatural.",3,7,== Career ==,223910,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After Ford's Talk to Your Daughter album was released in 1988, Robben used a Robben Ford Signature model guitar created in a collaboration with Dan Smith of Fender and produced in Japan between 1987 and 1993.",0,11,== Equipment == | === Guitars ===,223910,1988-01-01,1988-12-31,ML
1987 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Ford's Talk to Your Daughter album was released in 1988, Robben used a Robben Ford Signature model guitar created in a collaboration with Dan Smith of Fender and produced in Japan between 1987 and 1993.",0,11,== Equipment == | === Guitars ===,223910,1987-01-01,1993-12-31,ML
1983 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,That guitar was based on the Fender Master Series Esprit Ultra that was produced from 1983 to 1986 in Japan.,1,11,== Equipment == | === Guitars ===,223910,1983-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, new management at Fender authorized the first production of the Robben Ford Signature guitar.",2,11,== Equipment == | === Guitars ===,223910,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, production of the guitar moved from Japan to the Fender Custom Shop.",3,11,== Equipment == | === Guitars ===,223910,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The guitar line continued to be produced until 2002 when it was discontinued by Fender.,5,11,== Equipment == | === Guitars ===,223910,2002-01-01,2002-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes he plays a vintage 1960 Fender Telecaster, Gibson Les Pauls, or a 1963 Gibson SG.",0,12,== Equipment == | === Guitars ===,223910,1960-01-01,1960-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In a May 1–16, 2017 tour which ended in Niagara Falls NY, Ford debuted a newly acquired 1953 Gibson Les Paul.",0,13,== Equipment == | === Guitars ===,223910,1953-01-01,1953-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Alexander ""Howard"" Dumble made Robben's first Dumble Overdrive Special (serial #002) for Robben.",1,15,== Equipment == | === Amplifiers ===,223910,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Schizophonic (LA International, 1976)",0,18,== Discography == | === As leader ===,223910,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live Jimmy Witherspoon & Robben Ford (LAX, 1977)",0,19,== Discography == | === As leader ===,223910,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Inside Story (Elektra, 1979)",0,20,== Discography == | === As leader ===,223910,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Standing on the Outside (Lakeside, 1983)",0,21,== Discography == | === As leader ===,223910,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Talk to Your Daughter (Warner Bros., 1988)",0,22,== Discography == | === As leader ===,223910,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Minor Elegance with Joe Diorio (MGI, 1989)",0,23,== Discography == | === As leader ===,223910,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Robben Ford & the Blue Line (Stretch, 1992)",0,24,== Discography == | === As leader ===,223910,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Notodden Blues Festival with Jimmy Witherspoon (Blue Rock'it, 1992)",0,25,== Discography == | === As leader ===,223910,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Mile (Stretch, 1993)",0,26,== Discography == | === As leader ===,223910,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Handful of Blues (Stretch, 1995)",0,27,== Discography == | === As leader ===,223910,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Nothin' New About the Blues with Jimmy Witherspoon (AIM, 1995)",0,28,== Discography == | === As leader ===,223910,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Connotation (ITM, 1997)",0,29,== Discography == | === As leader ===,223910,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Authorized Bootleg (Blue Thumb, 1997)",0,30,== Discography == | === As leader ===,223910,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Discovering the Blues (Avenue, 1997)",0,31,== Discography == | === As leader ===,223910,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Walk (Blue Thumb, 1997)",0,32,== Discography == | === As leader ===,223910,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise (Avenue, 1999)",0,33,== Discography == | === As leader ===,223910,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Supernatural (GRP, 1999)",0,34,== Discography == | === As leader ===,223910,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Paul Butterfield (Blue Rock'it, 2001)",0,35,== Discography == | === As leader ===,223910,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moon (Concord, 2002)",0,36,== Discography == | === As leader ===,223910,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keep On Running (Concord, 2003)",0,37,== Discography == | === As leader ===,223910,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Truth (Concord, 2007)",0,38,== Discography == | === As leader ===,223910,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Soul on Ten (Concord, 2009)",0,39,== Discography == | === As leader ===,223910,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bullet with Renegade Creation (Blues Bureau, 2012)",0,40,== Discography == | === As leader ===,223910,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing It Back Home (Provogue, 2013)",0,41,== Discography == | === As leader ===,223910,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in Nashville (Provogue, 2014)",0,42,== Discography == | === As leader ===,223910,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Sun (Provogue, 2015)",0,43,== Discography == | === As leader ===,223910,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Purple House (Ear Music, 2018)",0,44,== Discography == | === As leader ===,223910,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Room (Ear Music, 2019)",0,45,== Discography == | === As leader ===,223910,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Pure (Ear Music, 2021)",0,46,== Discography == | === As leader ===,223910,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jing Chi (Tone Center 2002),0,49,== Discography == | === As sideman ===,223910,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jing Chi Live at Yoshi's (Shrapnel 2003),0,50,== Discography == | === As sideman ===,223910,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,3D (Tone Center 2004),0,51,== Discography == | === As sideman ===,223910,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Supremo (Tone Center 2017)With Jerry Granelli,0,52,== Discography == | === As sideman ===,223910,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Song I Thought I Heard Buddy (Sing ITM, 1992)",0,53,== Discography == | === As sideman ===,223910,1992-01-01,1992-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dance Hall (Justin Time 2017),0,54,== Discography == | === As sideman ===,223910,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Koputai (ITM, 1990)",0,55,== Discography == | === As sideman ===,223910,1990-01-01,1990-12-31,ML
