time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shí Xīnhuì; born 23 June 1981), also known as Sing Chew, is a Malaysia-born former singer based in Singapore, who was one of the five popular new talents emerged from the Channel U's popular singing talent show, Project SuperStar 2005 in Singapore.",1,0,,22085685,1981-06-23,1981-06-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shí Xīnhuì; born 23 June 1981), also known as Sing Chew, is a Malaysia-born former singer based in Singapore, who was one of the five popular new talents emerged from the Channel U's popular singing talent show, Project SuperStar 2005 in Singapore.",1,0,,22085685,2005-01-01,2005-12-31,ML
2 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 March 2007 – Released celebratory version of debut album 从台北到北京,0,24,== Biography == | === Events and milestones ===,22085685,2007-03-02,2007-03-02,ML
24 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 March 2007 – Island-wide airing of the music video 昨天 on channel U,0,25,== Biography == | === Events and milestones ===,22085685,2007-03-24,2007-03-24,ML
14 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"14 September 2007 – Compilation of drama theme songs, The BestDrama, released",0,26,== Biography == | === Events and milestones ===,22085685,2007-09-14,2007-09-14,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Nominated in Top 11 for Most Outstanding Malaysia Artiste by Malaysia Radio 988,0,27,== Biography == | === Events and milestones ===,22085685,2007-01-01,2007-12-31,ML
27 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 October 2007 –,0,28,== Biography == | === Events and milestones ===,22085685,2007-10-27,2007-10-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Best Newcomer, Most Popular Newcomer, Most Popular Female Artiste in 2007 Singapore Hits Award",1,28,== Biography == | === Events and milestones ===,22085685,2007-01-01,2007-12-31,ML
27 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 October 2007 – Awarded the Best Newcomer in Singapore Hits Award 2007,0,29,== Biography == | === Events and milestones ===,22085685,2007-10-27,2007-10-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,27 October 2007 – Awarded the Best Newcomer in Singapore Hits Award 2007,0,29,== Biography == | === Events and milestones ===,22085685,2007-01-01,2007-12-31,ML
26 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 December 2008 – Second album 女皇 Queen released,0,30,== Biography == | === Events and milestones ===,22085685,2008-12-26,2008-12-26,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2009 – 女皇 Queen limited edition album released,0,31,== Biography == | === Events and milestones ===,22085685,2009-02-01,2009-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 梦拼图 Dream Chasers (Channel U)- Charlotte,0,33,== Biography == | === Television Dramas ===,22085685,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 破茧而出 Metamorphosis (Channel 8),0,34,== Biography == | === Television Dramas ===,22085685,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 我爱麻滋 Friends Forever (Channel 8),0,35,== Biography == | === Television Dramas ===,22085685,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 星洲之夜 A Song to Remember (Channel 8)-Xiao Man,0,36,== Biography == | === Television Dramas ===,22085685,2011-01-01,2011-12-31,ML
the year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She had also taken part in Malaysia's popular talent search contest, Astro Talent Quest in the year 2004.",2,4,== Biography == | === Background information ===,22085685,2004-01-01,2004-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite missing the top spot in the competition,'s singing talent is widely appreciated and she has been offered a singing contract by Play Music which is now part of Warner Music.",3,3,== Biography == | === Background information ===,22085685,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her schooling days, Shi actively took part in debates and gave speeches during her primary and secondary school period.",0,4,== Biography == | === Background information ===,22085685,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Shi became the fourth artiste to release an album after Project Superstar Overall Champion Kelvin Tan Wei Lian, Kelly Poon and Hong Jun Yang.",0,7,== Biography == | === Career ===,22085685,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,The song 从台北到北京 was an instant hit with the listeners and became popular as ringtone downloads and received frequent airplay on radio stations as well as in pubs or night hangouts because of its strong rhythmic techno nature.,3,7,== Biography == | === Career ===,22085685,,,ML
almost one year,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The video had more than 40,000 hits and she made a stunning return from her reclusion from the industry after almost one year of hiatus while she has been preparing for her debut album.",5,7,== Biography == | === Career ===,22085685,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following her debut release, she also became more confident, pretty and fashionable and has shown to critics that she has better fashion sense now after vicious remarks and criticisms were directed at her during her competition days.",7,7,== Biography == | === Career ===,22085685,,,ML
