time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christine Blanche la Barraque (July 16, 1868 or 1873 — February 10, 1961) was a French-born American soprano and advocate for blind education and employment; she was also the first blind woman to be admitted to the practice of law in California.",0,0,,48545124,1961-02-10,1961-02-10,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Blind from before age 2, she was educated at the California School for the Deaf and Blind in Berkeley, and completed an undergraduate degree at the University of California in 1896, before pursuing legal training, graduating fifth in her class the Hastings School of Law.",1,2,== Early life and education ==,48545124,1896-01-01,1896-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""There is no compensation for blindness, don't let anyone tell you so,"" la Barraque corrected an interviewer in 1919.",2,4,== Career ==,48545124,1919-01-01,1919-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Helen Keller and Anne Sullivan Macy attended a performance by la Barraque in 1907.,4,4,== Career ==,48545124,1907-01-01,1907-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907, spoke at the meeting of the American Association of Workers for the Blind in Boston.",7,4,== Career ==,48545124,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"She also spoke at a meeting of the General Federation of Women's Clubs in 1908, about employment possibilities for blind women.",8,4,== Career ==,48545124,1908-01-01,1908-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,She was elected president of the San Francisco Workers for the Blind in 1927.,9,4,== Career ==,48545124,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, la Barraque was injured in a sidewalk fall.",0,6,== Personal life ==,48545124,1931-01-01,1931-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1961, age 92.",1,6,== Personal life ==,48545124,1961-01-01,1961-12-31,ML
a 1906,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an advocate for blind people, Christine la Barraque testified before a 1906 committee of the Massachusetts legislature, and attended an international convention of blind educators in Rome.",5,4,== Career ==,48545124,1906-01-01,1906-12-31,LLM
"July 16 , 1868 or 1873","NNP CD , CD CC CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Christine Blanche la Barraque (July 16, 1868 or 1873 — February 10, 1961) was a French-born American soprano and advocate for blind education and employment; she was also the first blind woman to be admitted to the practice of law in California.",0,0,,48545124,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After becoming the first blind woman admitted to the bar in California, she studied music in Boston and in Italy for two years.",2,2,== Early life and education ==,48545124,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she performed at the New York State Association for Promoting the Interests of the Blind, at an event headlined by Mark Twain.",6,4,== Career ==,48545124,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In 1931, la Barraque was injured in a sidewalk fall.",0,6,== Personal life ==,48545124,,,ML
