time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rikako Aida (逢田 梨香子, Aida Rikako, born 8 August 1992), previously known with the stage name Rikako Itō (伊藤 梨花子, Itō Rikako), is a Japanese actress and singer.",0,0,,51440798,1992-08-08,1992-08-08,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, her song ""Ordinary Love"" was used as the ending theme to the anime series Senryu Girl.",4,0,,51440798,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, while enrolled in training school, she made her voice acting debut in Pac-Man and the Ghostly Adventures as Ghost.",5,5,== Career == | === Until her voice acting debut ===,51440798,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, as mentioned above, Love Live!",0,8,== Career == | === After debut as a voice actress ===,51440798,2015-01-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aida created her own Twitter account in July 2016, and the first season of the television anime of same name was beginning to air.",3,8,== Career == | === After debut as a voice actress ===,51440798,2016-07-01,2016-07-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, she performed at Aqours' first live performance (Yokohama Arena).",0,9,== Career == | === After debut as a voice actress ===,51440798,2017-02-01,2017-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Animelo Summer Live 2017 -THE",3,9,== Career == | === After debut as a voice actress ===,51440798,2017-01-01,2017-12-31,ML
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2018, it was announced that she would be the first character to play the smartphone game ""Maplas + Girlfriend"" (as Yuka Komiya).",6,9,== Career == | === After debut as a voice actress ===,51440798,2018-07-18,2018-07-18,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The School Idol Movie: Over the Rainbow was released in January 2019.,15,9,== Career == | === After debut as a voice actress ===,51440798,2019-01-01,2019-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Concrete Revolutio (2015) as Young Boy (ep 1),0,12,== Filmography == | === Anime television series ===,51440798,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kabaneri of the Iron Fortress (2016) as Citizen (ep 4); Ichinoshin (ep 2); Sei (ep 3),0,13,== Filmography == | === Anime television series ===,51440798,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),2,14,== Filmography == | === Anime television series ===,51440798,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Macross Delta (2016) as Woman (ep 14),0,15,== Filmography == | === Anime television series ===,51440798,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,My Hero Academia (2016) as Katsuki's friend (ep 7),0,16,== Filmography == | === Anime television series ===,51440798,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sagrada Reset (2017) as Sawako Sera,0,17,== Filmography == | === Anime television series ===,51440798,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2nd Season (2017) as Riko Sakurauchi,2,18,== Filmography == | === Anime television series ===,51440798,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blend S (2017) as High School Girl (ep 8),0,19,== Filmography == | === Anime television series ===,51440798,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pop Team Epic (2018) as Iyo Sakuraba (ep 5),0,20,== Filmography == | === Anime television series ===,51440798,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Senryu Girl (2019) as Koto Ōtsuki,0,21,== Filmography == | === Anime television series ===,51440798,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Val × Love (2019) as Shino Saotome,0,22,== Filmography == | === Anime television series ===,51440798,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,LBX Girls (2021) as Riko,0,23,== Filmography == | === Anime television series ===,51440798,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Those Snow White Notes (2021) as Yuna Tachiki,0,24,== Filmography == | === Anime television series ===,51440798,2021-01-01,2021-12-31,ML
