time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher James Cester (born 16 September 1981) is an Australian musician, songwriter, producer and founding mainstay drummer and backing vocalist of rock band, JET.",0,0,,3472705,1981-09-16,1981-09-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of JET, Cester has won awards as a songwriter from the Australasian Performing Right Association (APRA) including in 2005 as Songwriter of the Year, and 2011 for ""Seventeen"", which won Most Played Australian Work and Rock Work of the Year.",1,0,,3472705,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of JET, Cester has won awards as a songwriter from the Australasian Performing Right Association (APRA) including in 2005 as Songwriter of the Year, and 2011 for ""Seventeen"", which won Most Played Australian Work and Rock Work of the Year.",1,0,,3472705,2011-01-01,2011-12-31,ML
16 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher James Cester was born in Melbourne, Australia, 16 September 1981.",0,2,== Early Life ==,3472705,1981-09-16,1981-09-16,ML
6 July 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,", he has one older brother, Nicholas John ""Nic"" Cester (born 6 July 1979) and two younger brothers.",1,2,== Early Life ==,3472705,1979-07-06,1979-07-06,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Their mother, Helen Isobel née McIvor (born 1957) has Scottish descent, and their father, Giovanni ""John"" Cester (1957–August 2004) had Italian descent.",3,2,== Early Life ==,3472705,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Their uncle, Eugene Cester (born 1961), known as Eugene de la Hot-Croix Bun, was a member of the Australian alternative, satire rock band, TISM, which initially inspired Chris and Nic to pursue careers in music.",7,2,== Early Life ==,3472705,1961-01-01,1961-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Chris and Nic Cester formed JET with Nic's school mate, Cameron Muncey on guitar and vocals, Mark Wilson joined at a later time, on bass guitar.",0,5,== Music Career == | === 1996-2012 : JET ===,3472705,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band used a variety of names before settling on JET in 2002 – after the 1973 song, ""Jet"", by former Beatle Paul McCartney and his band, Wings.",1,5,== Music Career == | === 1996-2012 : JET ===,3472705,2002-01-01,2002-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band used a variety of names before settling on JET in 2002 – after the 1973 song, ""Jet"", by former Beatle Paul McCartney and his band, Wings.",1,5,== Music Career == | === 1996-2012 : JET ===,3472705,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"These songs would go on to be the tracks that turned into JET's 2002 extended play, Dirty Sweet.",1,6,== Music Career == | === 1996-2012 : JET ===,3472705,2002-01-01,2002-12-31,ML
