time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 September 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Michel Defaye (born 18 September 1932) is a French pianist, composer, arranger and conductor known for his collaboration with French poet and singer-songwriter Léo Ferré.",0,0,,12334670,1932-09-18,1932-09-18,ML
18 September 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born in Saint-Mandé, Val-de-Marne near Paris, on 18 September 1932.",0,1,,12334670,1932-09-18,1932-09-18,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In 1952 he won the Premier Second Grand Prix de Rome and the following year he won second prize in composition for the Belgian Queen Elisabeth competition.,2,1,,12334670,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Deux Danses, for trombone and piano (1954)",0,8,== Classical works ==,12334670,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Quatre pièces, for trombones quartet (1954)",0,9,== Classical works ==,12334670,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Sonatine (1956),0,10,== Classical works ==,12334670,1956-01-01,1956-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mouvement, for trombone and piano (1972)",0,11,== Classical works ==,12334670,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fluctuations, for solo trombone, 6 trombones & 2 percussions (1987)",0,12,== Classical works ==,12334670,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"À la manière de Bach, for trombone & piano (1990)",0,13,== Classical works ==,12334670,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Suite entomologique, for trombone & piano (1992)",0,14,== Classical works ==,12334670,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Œuvre de concours I, for trombone & piano (1993)",0,15,== Classical works ==,12334670,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Œuvre de concours II, for trombone & piano (1993)",0,16,== Classical works ==,12334670,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Œuvre de concours III, for trombone & piano (1993)",0,17,== Classical works ==,12334670,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"À la manière de Schumann, for trombone & piano (2000)",0,18,== Classical works ==,12334670,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"À la manière de Debussy, for trombone & piano (2001)",0,19,== Classical works ==,12334670,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"À la manière de Vivaldi, for trombone & piano (2002)",0,20,== Classical works ==,12334670,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"À la manière de Stravinsky, for trombone & piano (2005)",0,21,== Classical works ==,12334670,2005-01-01,2005-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,24,== Discography == | === with Léo Ferré ===,12334670,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,25,== Discography == | === with Léo Ferré ===,12334670,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,26,== Discography == | === with Léo Ferré ===,12334670,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,27,== Discography == | === with Léo Ferré ===,12334670,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,28,== Discography == | === with Léo Ferré ===,12334670,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,29,== Discography == | === with Léo Ferré ===,12334670,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,30,== Discography == | === with Léo Ferré ===,12334670,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,31,== Discography == | === with Léo Ferré ===,12334670,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,32,== Discography == | === with Léo Ferré ===,12334670,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,33,== Discography == | === with Léo Ferré ===,12334670,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,34,== Discography == | === with Léo Ferré ===,12334670,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,35,== Discography == | === with Léo Ferré ===,12334670,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,36,== Discography == | === with Léo Ferré ===,12334670,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,37,== Discography == | === with Léo Ferré ===,12334670,1970-01-01,1970-12-31,ML
