time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His best known songs include ""That's How Strong My Love Is"" (1964), ""You're Gonna Make Me Cry"" (1965), ""Nucleus of Soul"" (1968), ""A Nickel and a Nail"" (1971), ""I Can't Take It"" (1971) and ""Ace of Spades"" (1971).",1,0,,4876984,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His best known songs include ""That's How Strong My Love Is"" (1964), ""You're Gonna Make Me Cry"" (1965), ""Nucleus of Soul"" (1968), ""A Nickel and a Nail"" (1971), ""I Can't Take It"" (1971) and ""Ace of Spades"" (1971).",1,0,,4876984,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His best known songs include ""That's How Strong My Love Is"" (1964), ""You're Gonna Make Me Cry"" (1965), ""Nucleus of Soul"" (1968), ""A Nickel and a Nail"" (1971), ""I Can't Take It"" (1971) and ""Ace of Spades"" (1971).",1,0,,4876984,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His best known songs include ""That's How Strong My Love Is"" (1964), ""You're Gonna Make Me Cry"" (1965), ""Nucleus of Soul"" (1968), ""A Nickel and a Nail"" (1971), ""I Can't Take It"" (1971) and ""Ace of Spades"" (1971).",1,0,,4876984,1971-01-01,1971-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, while still in high school, he joined The Sunset Travelers as one of the lead singers of the gospel group.",1,2,== Biography ==,4876984,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their first pop recording in 1964 was ""That's How Strong My Love Is,"" a ballad later covered by Otis Redding and the Rolling Stones.",4,2,== Biography ==,4876984,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits were ""You're Gonna Make Me Cry"" (R&B #6, 1965), ""Eight Men, Four Women"" (R&B #4, 1967) ""Ace of Spades"" (R&B #11, 1970), ""A Nickel and a Nail"" (R&B #19, 1971).",10,2,== Biography ==,4876984,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits were ""You're Gonna Make Me Cry"" (R&B #6, 1965), ""Eight Men, Four Women"" (R&B #4, 1967) ""Ace of Spades"" (R&B #11, 1970), ""A Nickel and a Nail"" (R&B #19, 1971).",10,2,== Biography ==,4876984,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits were ""You're Gonna Make Me Cry"" (R&B #6, 1965), ""Eight Men, Four Women"" (R&B #4, 1967) ""Ace of Spades"" (R&B #11, 1970), ""A Nickel and a Nail"" (R&B #19, 1971).",10,2,== Biography ==,4876984,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits were ""You're Gonna Make Me Cry"" (R&B #6, 1965), ""Eight Men, Four Women"" (R&B #4, 1967) ""Ace of Spades"" (R&B #11, 1970), ""A Nickel and a Nail"" (R&B #19, 1971).",10,2,== Biography ==,4876984,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wright continued to battle drug addiction in the last years of his life, and in 1980, he died from a heart attack in Mobile, Alabama, at the age of 41.",1,3,== Biography ==,4876984,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, his song ""Motherless Child"" was sampled on the Ghostface Killah album Ironman and on the Sunset Park movie soundtrack on a song also called ""Motherless Child"".",1,5,== Legacy ==,4876984,1996-01-01,1996-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Rawls joined Wright's backing band in the mid-1970s, and played together with Wright until the latter's death in 1980.",0,7,== Legacy ==,4876984,1980-01-01,1980-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,10,== Discography == | === Albums ===,4876984,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: 8 Men And 4 Women (Back Beat Records),0,11,== Discography == | === Albums ===,4876984,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,12,== Discography == | === Albums ===,4876984,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,13,== Discography == | === Albums ===,4876984,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,14,== Discography == | === Albums ===,4876984,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography == | === Albums ===,4876984,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,16,== Discography == | === Albums ===,4876984,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,17,== Discography == | === Albums ===,4876984,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: O.V. Wright Live (Hi Records),0,18,== Discography == | === Albums ===,4876984,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: We're Still Together (Hi Records),0,19,== Discography == | === Albums ===,4876984,1979-01-01,1979-12-31,ML
"October 9 , 1939 – November 16 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Overton Vertis ""O. V.""  Wright (October 9, 1939 – November 16, 1980) was an American singer who is generally regarded as a blues artist by African-American fans in the Deep South; he is also regarded as one of Southern soul's most authoritative and individual artists.",0,0,,4876984,1939-10-09,1980-11-16,LLM
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1956, while still in high school, he joined The Sunset Travelers as one of the lead singers of the gospel group.",1,2,== Biography ==,4876984,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wright continued to battle drug addiction in the last years of his life, and in 1980, he died from a heart attack in Mobile, Alabama, at the age of 41.",1,3,== Biography ==,4876984,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1996, his song ""Motherless Child"" was sampled on the Ghostface Killah album Ironman and on the Sunset Park movie soundtrack on a song also called ""Motherless Child"".",1,5,== Legacy ==,4876984,,,ML
another 13 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band then continued billed as the O.V. Wright Band for another 13 years, and toured and performed with other musicians over this time span.",1,7,== Legacy ==,4876984,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,(If It Is) Only For Tonight (Back Beat Records),1,10,== Discography == | === Albums ===,4876984,,,ML
