time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,Isobel Dixon (born 1969) is a South African poet.,0,0,,17757663,1969-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 she won the South African SANLAM Award for Poetry.,3,2,== Life ==,17757663,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she won the Olive Schreiner Prize and the Oxfam Poems for a Better Future competition.,4,2,== Life ==,17757663,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was commissioned to write poems by the British Film Institute in 2007.,5,2,== Life ==,17757663,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Weather Eye (Carapace, 2001)",0,4,== Collections ==,17757663,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Fold in the Map (Salt Publishing, 2007)",0,5,== Collections ==,17757663,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest Prognosticator (Salt Publishing, 2011)",0,6,== Collections ==,17757663,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Debris Field, with Simon Barraclough and Chris McCabe (Sidekick Books, 2013)",0,7,== Collections ==,17757663,2013-01-01,2013-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born and raised in South Africa and living now in Cambridge, England, Isobel Dixon works in London as a literary agent.",0,2,== Life ==,17757663,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Her poem ‘Plenty’ now features in the CIE GCSE English Language Course as part of the poetry anthology.,2,2,== Life ==,17757663,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,In 2004 she won the Olive Schreiner Prize and the Oxfam Poems for a Better Future competition.,4,2,== Life ==,17757663,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Review of A Fold in the Map, The Sunday Independent",0,11,== External links ==,17757663,,,ML
