time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her leadership from the first concerts in August 1934 through the mid-1950s has been recognized as foundational to assuring the success of one of the world's most celebrated seasonal music festivals.,2,0,,48869087,1934-08-01,1934-08-31,ML
"July 13 , 1881","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in New York City on July 13, 1881.",1,2,== Early life ==,48869087,1881-07-13,1881-07-13,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 with the help of her friend Miriam Oliver and a few local artisans, Smith constructed her own residence on the family's Stockbridge property.",5,5,== Life in the Berkshires ==,48869087,1919-01-01,1919-12-31,ML
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1934 Smith was approached by Henry Kimball Hadley, a composer and the Associate Conductor of the New York Philharmonic Orchestra.",0,7,== First concert season ==,48869087,1934-01-01,1934-12-31,ML
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1934 the first outdoor concerts called the Berkshire Symphonic Festival took place.""",5,7,== First concert season ==,48869087,1934-08-01,1934-08-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 the venue moved to Holmwood, the home of Margaret Vanderbilt in nearby Lenox.",1,9,== Tanglewood ==,48869087,1936-01-01,1936-12-31,ML
"August 13 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Under the direction of Serge Koussevitzky the BSO gave its first concert in the Berkshires on August 13, 1936.",3,9,== Tanglewood ==,48869087,1936-08-13,1936-08-13,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 the site changed to ""Tanglewood"", an estate donated by Mrs. Gorham Brooks and Miss Mary Aspinwall Tappan.",4,9,== Tanglewood ==,48869087,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 a powerful summer storm gave Smith the opportunity to transform a drenching rain into a triumph the following summer.,0,10,== Tanglewood ==,48869087,1937-01-01,1937-12-31,ML
"of August 12 , 1937","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A now infamous episode revealing Robinson Smith’s strength of character occurred on the night of August 12, 1937, when a thunderstorm stopped the festival performance of Wagner’s ""Ride of the Valkyries"".",2,10,== Tanglewood ==,48869087,1937-08-12,1937-08-12,ML
"August 4 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The thunderstorm and Smith's dramatic appeal helped secure the funds so that the Eliel Saarinen designed Music Shed opened the following season on August 4, 1938.",5,10,== Tanglewood ==,48869087,1938-08-04,1938-08-04,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 the festival was expanded to include a highly regarded instructional program for young musicians, the Boston University Tanglewood Institute.",5,12,== Legacy ==,48869087,1966-01-01,1966-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's cultured background, commanding presence and organizational talents served her well as President of the Berkshire Symphonic Festival from 1934 through 1955.",7,12,== Legacy ==,48869087,1934-01-01,1934-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's cultured background, commanding presence and organizational talents served her well as President of the Berkshire Symphonic Festival from 1934 through 1955.",7,12,== Legacy ==,48869087,1955-01-01,1955-12-31,ML
"October 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gertrude Robinson Smith died on October 22, 1963 in New York City at New York Hospital.",0,13,== Legacy ==,48869087,1963-10-22,1963-10-22,ML
"December 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gertrude Robin Smith speaks at the Dedication of Tanglewood’s historic Music Shed Retrieved December 19, 2015",0,16,== External links ==,48869087,2015-12-19,2015-12-19,ML
"June 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Grand Dames of Berkshire Music, by Carole Owens Retrieved June 25, 2016",0,17,== External links ==,48869087,2016-06-25,2016-06-25,ML
"the August 27 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Writing in the August 27, 2012 edition of the New Yorker Magazine on the occasion of Tanglewood's seventy-fifth anniversary, Alex Ross recalls a pivotal moment Tanglewood emerged from the Berkshire Symphonic Festival, which originally offered the New York Philharmonic as its main attraction.",2,12,== Legacy ==,48869087,2012-08-27,2012-08-27,LLM
of the 1934 and 1935 summer,IN DT CD CC CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME TIME,time_reference,"Following the initial success of the 1934 and 1935 summer concerts, Smith and Hadley began to plan for an annual seasonal festival.",0,9,== Tanglewood ==,48869087,1934-06-01,1935-08-31,LLM
"July 13 , 1881 – October 22 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gertrude Robinson Smith (July 13, 1881 – October 22, 1963) was an arts patron, philanthropist and a founder of the Berkshire Symphonic Festival, which came to be known as Tanglewood.",0,0,,48869087,1881-07-13,1963-10-22,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,Her father was an active member of the New York Bar Association and was active in helping to write what is today's corporate law.,3,2,== Early life ==,48869087,,,ML
their summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"As World War I raged in Europe, the Smith family moved their summer vacations from France to the Berkshire Hills of western Massachusetts.",0,4,== Life in the Berkshires ==,48869087,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"The Great Depression had taken its toll on the Berkshire's summer colony, but it was still popular with families whose fortunes were intact.",2,4,== Life in the Berkshires ==,48869087,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now in her mid-thirties, Smith would not sit out the War in the safety of her family's new estate.",0,5,== Life in the Berkshires ==,48869087,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"With her cultured background and formidable presence, she became a well known personality among the region's rich and famous summer residents.",6,5,== Life in the Berkshires ==,48869087,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1934 Smith was approached by Henry Kimball Hadley, a composer and the Associate Conductor of the New York Philharmonic Orchestra.",0,7,== First concert season ==,48869087,,,ML
