time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 15 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manami Numakura (沼倉 愛美, Numakura Manami, born April 15, 1988) is a Japanese voice actress and singer.",0,0,,41658555,1988-04-15,1988-04-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She made her solo music debut in 2016, performing the opening theme to the anime series Magical Girl Raising Project.",4,0,,41658555,2016-01-01,2016-12-31,ML
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016, she was a member of the voice acting unit Trident.",5,0,,41658555,2013-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Numakura made her voice acting debut in 2008 after auditioning for a role in the franchise The Idolmaster; she was cast as the character Hibiki Ganaha.,1,2,== Career ==,41658555,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She made her anime voice acting debut in 2009, playing the role of a student in an episode of the anime series Gintama.",2,2,== Career ==,41658555,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She would primarily voice background and supporting roles until 2011, when she played Hibiki in the anime adaptation of The Idolmaster.",3,2,== Career ==,41658555,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Numakura was cast as the role of Arata Obata in the anime series Black Rock Shooter and as the role of Yurika Tōdō in the franchise Aikatsu!.",4,2,== Career ==,41658555,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she played the role of Riko Kurahashi in the anime series Love Lab and the role of Takao in the anime series Arpeggio of Blue Steel.,5,2,== Career ==,41658555,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she played Nanami Tokou in the anime series Brynhildr in the Darkness and Aoi Sakurai in the anime series Rail Wars!,7,2,== Career ==,41658555,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was cast as the character Paula McCoy in the anime series Nisekoi.",9,2,== Career ==,41658555,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was cast as the character Saya Endō in the anime series Dagashi Kashi and as Kano Sazanami in the anime series Magical Girl Raising Project.",10,2,== Career ==,41658555,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trident disbanded in 2016 following the release of its last album Blue and a final concert at the Makuhari Messe Hall.,11,2,== Career ==,41658555,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was cast as Akane Hiyama in the anime series Love Tyrant.",12,2,== Career ==,41658555,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Numakura made her debut as a solo music artist under the Flying Dog label in 2016.,13,2,== Career ==,41658555,2016-01-01,2016-12-31,ML
"November 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single ""Sakebe"" (叫べ, Shout) was released on November 2, 2016; the title song is used as the opening theme to the anime television series Magical Girl Raising Project.",14,2,== Career ==,41658555,2016-11-02,2016-11-02,ML
"February 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""Climber's High!"" was released on February 8, 2017; the title song is used as the opening theme to the anime series Fuuka, where Numakura plays the role of Tama.",15,2,== Career ==,41658555,2017-02-08,2017-02-08,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Numakura opened her official fanclub Area Nu in April 2017, and she released her first album My Live on June 14, 2017.",16,2,== Career ==,41658555,2017-04-01,2017-04-30,ML
"June 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Numakura opened her official fanclub Area Nu in April 2017, and she released her first album My Live on June 14, 2017.",16,2,== Career ==,41658555,2017-06-14,2017-06-14,ML
