time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yomo Toro and his cuatro music became internationally known, when he performed the opening theme song to the 1971 Woody Allen film Bananas.",0,7,== The cuatro ==,9500252,1971-01-01,1971-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Toro played traditional Puerto Rican and Mexican music on guitar and cuatro in New York through the 1950s and ’60s — with the singers Odilio González and Victor Rolón Santiago and with the Trio Los Panchos, the internationally famous Mexican bolero trio, Los Rivereños,  Yomo Toro covered two famous compositions titled ""Fuikiti"" and ""Una Pena En La Navidad"" by Miguel Poventud copyrighted by Peer and covered on Fania recordings of Yomo Toro performances in Albums ""Celebremos Navidad"" and ""Herencia""  He was hired to play on a Christmas-themed salsa record by Willie Colón called Asalto Navideño (""Christmas Assault"") which included several of Toro's aguinaldos and songs from the Puerto Rican parranda, or caroling, tradition.",0,13,== International career ==,9500252,1950-01-01,1959-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The success of Asalto Navideño led to a sequel in 1973, as well as a third holiday record in 1979 with Hector Lavoe and the singer Daniel Santos.",2,13,== International career ==,9500252,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The success of Asalto Navideño led to a sequel in 1973, as well as a third holiday record in 1979 with Hector Lavoe and the singer Daniel Santos.",2,13,== International career ==,9500252,1979-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Toro toured the world with the Fania All-Stars in the 1970s and recorded two solo albums for Fania, Romantico and Musica Para El Mundo Entero.",5,13,== International career ==,9500252,1970-01-01,1979-12-31,ML
30 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of kidney failure in Calvary Hospital in the Bronx, New York, on 30 June 2012.",1,21,== Later years ==,9500252,2012-06-30,2012-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Asalto Navideño (Fania, 1972)",0,24,== Recorded works ==,9500252,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Jibaro (Polygram, 1988)",0,26,== Recorded works ==,9500252,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gracias (Mango, 1990)",0,27,== Recorded works ==,9500252,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Las Manos de Oro (Xenophile Records, 1995)",0,28,== Recorded works ==,9500252,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Celebremos Navidad (Protel, 1996)",0,29,== Recorded works ==,9500252,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrando Navidad (Ashe Records, 1999)",0,30,== Recorded works ==,9500252,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Romantico (1999),0,31,== Recorded works ==,9500252,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Musica Para El Mundo Entero (Fania Records Barbaro Vinyl Lp 99.598 (1982),0,32,== Recorded works ==,9500252,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cd Reissued (2000),1,32,== Recorded works ==,9500252,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alma de Ramito (Fania, 2000)",0,33,== Recorded works ==,9500252,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"El Espiritu Jibaro (The Jibaro Spirit), with Roswell Rudd (Sunny Side Records, 2007)",0,34,== Recorded works ==,9500252,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"24 Canciones Inolvidables de R. Hernandez (Combo, 2008)",0,35,== Recorded works ==,9500252,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La Herencia (Fania, 2008)",0,36,== Recorded works ==,9500252,2008-01-01,2008-12-31,ML
the 1970s and 80,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the 1970s and 80's, his concert tours with the Fania All Stars and studio recordings on numerous Willie Colón and Héctor Lavoe albums, made him a musical sensation in Latin America.",1,8,== The cuatro ==,9500252,1970-01-01,1989-12-31,LLM
the 1950s and 60,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"In the U.S., Toro's reputation as a cuatro player had already grown steadily throughout the 1950s and 60's.",0,8,== The cuatro ==,9500252,1950-01-01,1969-12-31,LLM
26 July 1933 – 30 June 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Víctor Guillermo ""Yomo"" Toro (26 July 1933 – 30 June 2012) was a Puerto Rican left-handed guitarist and cuatro player.",0,0,,9500252,1933-07-26,2012-06-30,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Many of Toro's lyrics were arranged 10-line verses called decimas, a poetic Spanish form that was popular as early as the 17th century.",1,11,== Folkloric style ==,9500252,1600-01-01,1699-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,9500252,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His Christmas albums Asalto Navideño and Feliz Navidad became instant classics, and are now rare collector's items.",0,9,== The cuatro ==,9500252,,,ML
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Toro played traditional Puerto Rican and Mexican music on guitar and cuatro in New York through the 1950s and ’60s — with the singers Odilio González and Victor Rolón Santiago and with the Trio Los Panchos, the internationally famous Mexican bolero trio, Los Rivereños,  Yomo Toro covered two famous compositions titled ""Fuikiti"" and ""Una Pena En La Navidad"" by Miguel Poventud copyrighted by Peer and covered on Fania recordings of Yomo Toro performances in Albums ""Celebremos Navidad"" and ""Herencia""  He was hired to play on a Christmas-themed salsa record by Willie Colón called Asalto Navideño (""Christmas Assault"") which included several of Toro's aguinaldos and songs from the Puerto Rican parranda, or caroling, tradition.",0,13,== International career ==,9500252,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,20,== Later years ==,9500252,,,ML
of 31 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"QueensYomo Toro was survived by his sisters, Lydia, Iris, Gloria, Mirza and Milagros Toro; his brothers, Juan, Angel and Arcangel Toro; his wife of 31 years Minerva; his daughter Denise, five grandchildren, and three great-grandchildren.",3,21,== Later years ==,9500252,,,ML
