time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Andres Dengler (born April 23, 1974), previously known as Carlos D., is an American actor, musician, writer, and filmmaker, known as the former bass guitarist for American rock band Interpol.",0,0,,2391388,1974-04-23,1974-04-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After departing the band in 2010, he began pursuing an acting career.",1,0,,2391388,2010-01-01,2010-12-31,ML
"April 23 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dengler was born on April 23, 1974, in Queens, New York, to a Colombian mother and a German father.",0,2,== Early life ==,2391388,1974-04-23,1974-04-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking to Spin magazine in 2005, Dengler described this move and the subsequent period as formative.",2,2,== Early life ==,2391388,2005-01-01,2005-12-31,ML
1997–2010,CD,YEAR_REGEX_1,TIME,time_reference,1997–2010:,1,4,== Career == | === 1997–2010: Interpol ===,2391388,1997-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While attending New York University (NYU) in 1997, he was approached by the guitarist Daniel Kessler after a class the two had enrolled in.",0,5,== Career == | === 1997–2010: Interpol ===,2391388,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was a regular in the Lower East Side party scene and in 2005 URB magazine put him on the cover with a headline reading ""Interpol + The Cult of Carlos D"".",0,7,== Career == | === 1997–2010: Interpol ===,2391388,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interviews tied in with the band's third album, Our Love to Admire, in 2007, however, marked a change in Dengler's attitude.",1,7,== Career == | === 1997–2010: Interpol ===,2391388,2007-01-01,2007-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2010, his departure was announced on the band's official website.",6,7,== Career == | === 1997–2010: Interpol ===,2391388,2010-05-01,2010-05-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A permanent replacement was not announced, only that multiple players would be taking his place on the 2010 tour.",8,7,== Career == | === 1997–2010: Interpol ===,2391388,2010-01-01,2010-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,His replacement was David Pajo in the form of a live member from 2010–2011.,11,7,== Career == | === 1997–2010: Interpol ===,2391388,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brad Truax became the live bassist for the band in 2011.,12,7,== Career == | === 1997–2010: Interpol ===,2391388,2011-01-01,2011-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Post-Interpol and other ventures ===,0,8,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2011-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first rock star to appear on the cover of the electronic and hip-hop centered URB magazine, in 2005.",2,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Interpol in 2010, Dengler remained out of the public light for several years.",0,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the time between Antics (2004) and Our Love to Admire (2007), Dengler took an interest in film composition and scoring.",2,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the time between Antics (2004) and Our Love to Admire (2007), Dengler took an interest in film composition and scoring.",2,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2007-01-01,2007-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Dengler was a guest musician with the 8G house band on Late Night with Seth Meyers.",0,11,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2016-03-01,2016-03-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dengler also presented an autobiographical one-man show at the 2016 New York International Fringe Festival, Homo Sapiens Interruptus, which focused on his interest in heavy metal and paleoanthropology.",1,11,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was also seen playing a cream Jazz Bass on the Late Show with David Letterman in 2007.,1,13,== Equipment ==,2391388,2007-01-01,2007-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview, he stated that he had since completed a graduate degree in drama from the Tisch School of the Arts at NYU, and was pursuing acting professionally.",1,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,2015-01-01,2015-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Carlos Andres Dengler (born April 23, 1974), previously known as Carlos D., is an American actor, musician, writer, and filmmaker, known as the former bass guitarist for American rock band Interpol.",0,0,,2391388,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kessler had been looking for musicians to play with and assumed Dengler to be one based on the clothes he wore, a style Kessler described as ""similar to the way he's dressed now"".",1,5,== Career == | === 1997–2010: Interpol ===,2391388,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after Dengler left Interpol, the band revealed that he actually disliked playing bass guitar.",9,7,== Career == | === 1997–2010: Interpol ===,2391388,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dating back to his days at NYU, Dengler is a skilled club DJ.",0,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dengler has remixed songs for B-side releases including VHS or Beta's ""Night on Fire"", Nine Inch Nails's ""Every Day is Exactly the Same"" alongside Sam Fog (Interpol bandmate Samuel Fogarino) and Interpol's own ""Public Pervert"".",4,9,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Interpol in 2010, Dengler remained out of the public light for several years.",0,10,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 2016, Dengler was a guest musician with the 8G house band on Late Night with Seth Meyers.",0,11,== Career == | === 2011–present: Post-Interpol and other ventures ===,2391388,,,ML
