time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1827,CD,YEAR_REGEX_1,TIME,time_reference,"Guiraud began his schooling in Louisiana under the tutelage of his father, Jean-Baptiste-Louis Guiraud, who had won the Prix de Rome in 1827.",0,2,== Biography ==,1428287,1827-01-01,1827-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"The result was  David, an opera in three-acts, which had a resounding success at the Théâtre d'Orléans in New Orleans in 1853, sealing his future.",2,2,== Biography ==,1428287,1853-01-01,1853-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"Remarkably gifted as a student, he was awarded first prize for piano in 1858.",2,3,== Biography ==,1428287,1858-01-01,1858-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"His first important stagework, Sylvie, which premiered at the Opéra Comique in 1864, was a popular success and established his reputation in Paris.",1,4,== Biography ==,1428287,1864-01-01,1864-12-31,ML
August 1870,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1870, the impact of the Franco-Prussian War hit Paris while his opéra-ballet Le Kobold was only 18 days into its run.",2,4,== Biography ==,1428287,1870-08-01,1870-08-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,Guiraud enlisted in the infantry and fought for France to the war's end in 1871.,4,4,== Biography ==,1428287,1871-01-01,1871-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Turlupin (1872) was a succès d'estime, but it was hampered by an old-fashioned libretto.",1,5,== Biography ==,1428287,1872-01-01,1872-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Piccolino, his three-act opéra comique first performed in 1876,  represents the peak of his career.",2,5,== Biography ==,1428287,1876-01-01,1876-12-31,ML
5 May 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Of his compositions in other forms, his ballet Le Forgeron de Gretna Green, given at the Salle Le Peletier of the Paris Opéra (5 May 1873), Caprice for violin and orchestra (1885), and Chasse fantastique, a symphonic poem (1887), are best known.",1,7,== Biography ==,1428287,1873-05-05,1873-05-05,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Of his compositions in other forms, his ballet Le Forgeron de Gretna Green, given at the Salle Le Peletier of the Paris Opéra (5 May 1873), Caprice for violin and orchestra (1885), and Chasse fantastique, a symphonic poem (1887), are best known.",1,7,== Biography ==,1428287,1885-01-01,1885-12-31,ML
