time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Scott McIlroy (born 1971, Coventry, England), better known as Doc Scott or Nasty Habits, is a British drum and bass DJ and producer.",0,0,,41256946,1971-01-01,1971-12-31,ML
1989/1990,CD,YEAR_REGEX_1,TIME,time_reference,"He originally started to DJ at clubs and raves such as Amnesia House and The Eclipse in 1989/1990, before appearing all over the country and in the mid 1990s play at the seminal Metalheadz at the Blue Note nights.",0,2,== Biography ==,41256946,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He originally started to DJ at clubs and raves such as Amnesia House and The Eclipse in 1989/1990, before appearing all over the country and in the mid 1990s play at the seminal Metalheadz at the Blue Note nights.",0,2,== Biography ==,41256946,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He originally started to DJ at clubs and raves such as Amnesia House and The Eclipse in 1989/1990, before appearing all over the country and in the mid 1990s play at the seminal Metalheadz at the Blue Note nights.",0,2,== Biography ==,41256946,,,ML
2014 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2014 and 2018, he hosted the Future Beats show on Londons Origin FM.",4,2,== Biography ==,41256946,2014-01-01,2018-12-31,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Between 2014 and 2018, he hosted the Future Beats show on Londons Origin FM.",4,2,== Biography ==,41256946,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"NHS EP - Surgery (Absolute 2, 1991)",0,5,== Selected discography == | === Selected singles/EPs ===,41256946,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"NHS Second Chapter - NHS (Disco Remix) (Absolute 2, 1992)",0,6,== Selected discography == | === Selected singles/EPs ===,41256946,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As Nasty As I Want To Be EP - Here Comes The Drumz/Dark Angel/Mayday/Let's Go (as Nasty Habits) (Reinforced Records, 1992)",0,7,== Selected discography == | === Selected singles/EPs ===,41256946,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Street Knowledge (Reinforced Records, 1993)",0,8,== Selected discography == | === Selected singles/EPs ===,41256946,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Get Busy Cru/Deranged (with Keith Suckling) (Reinforced Records, 1993)",0,9,== Selected discography == | === Selected singles/EPs ===,41256946,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"VIP Drumz (Metalheadz, 1993)",0,10,== Selected discography == | === Selected singles/EPs ===,41256946,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drumz 95/Blue Skies (Metalheadz, 1995)",0,11,== Selected discography == | === Selected singles/EPs ===,41256946,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Far Away/Its Yours (Metalheadz, 1995)",0,12,== Selected discography == | === Selected singles/EPs ===,41256946,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unofficial Ghost (Metalheadz, 1996)",0,13,== Selected discography == | === Selected singles/EPs ===,41256946,1996-01-01,1996-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tokyo Dawn (Nexus, 1996)",0,14,== Selected discography == | === Selected singles/EPs ===,41256946,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Dawn (Nexus, 1996)",0,14,== Selected discography == | === Selected singles/EPs ===,41256946,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow Boxing/Prototyped (as Nasty Habits) (31 Records, 1996)",0,15,== Selected discography == | === Selected singles/EPs ===,41256946,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Breakbeat Experiments (MixMag, 1996)",1,17,== Selected discography == | === Mix compilations ===,41256946,1996-01-01,1996-12-31,ML
