time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hong Jin-young (born August 9, 1985) is a South Korean trot singer and entertainer.",0,0,,35353762,1985-08-09,1985-08-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the short-lived South Korean girl group SWAN, which debuted in 2007.",1,0,,35353762,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she returned to the music scene, debuting as a trot singer.",2,0,,35353762,2009-01-01,2009-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,2,== Career == | === 2006–2008: Career beginnings ===,35353762,2006-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she had a small part in the movie Who Slept With Her?",1,3,== Career == | === 2006–2008: Career beginnings ===,35353762,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hong began her music career in 2007, with SWAN (스완), a Korean girl group consisting of members, Han Ji-na, Hong Jin-young, Heo Yoon-mi, and Kim Yeon-ji, with their debut song ""Call Me When You Hear This Song"" (이 노래 들으면 전화해), featuring Coolapika.",4,3,== Career == | === 2006–2008: Career beginnings ===,35353762,2007-01-01,2007-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present:,0,4,== Career == | === 2009–present: Solo career ===,35353762,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her agency (CCM) CEO suggested her to switch to become a solo trot singer, a suggestion she initially resisted given her young age, as trot is regarded as an ""older"" genre of music in Korea.",0,5,== Career == | === 2009–present: Solo career ===,35353762,2009-01-01,2009-12-31,ML
"August 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2010, she returned with a new digital single entitled, ""My Love"".",2,5,== Career == | === 2009–present: Solo career ===,35353762,2010-08-06,2010-08-06,ML
"June 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2011, Hong along with many of South Korea's rising stars sang at the Changwon Sports Complex in a concert called ""Changwon's First Anniversary Hope Concert, We Are"".",3,5,== Career == | === 2009–present: Solo career ===,35353762,2011-06-30,2011-06-30,ML
"March 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2013, she returned with the release of the digital single, ""Boogie Man"" (부기맨).",4,5,== Career == | === 2009–present: Solo career ===,35353762,2013-03-22,2013-03-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was a panelist and also in a virtual marriage with Namkoong Min on a popular variety show, We Got Married.",7,5,== Career == | === 2009–present: Solo career ===,35353762,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her second EP, The Most Beautiful Moment in Life (화양연화), with the title song “Thumb Up” (엄지 척) and “Love Wifi” (사랑의 와이파이).",10,5,== Career == | === 2009–present: Solo career ===,35353762,2016-01-01,2016-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Hong released a digital single called “Loves Me, Loves Me Not” (사랑한다 안한다) from “A Fabricated City” (조작된 도시) OST.",0,6,== Career == | === 2009–present: Solo career ===,35353762,2017-02-01,2017-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hong was cast as a regular member of Sister's Slam Dunk.",0,7,== Career == | === 2009–present: Solo career ===,35353762,2017-01-01,2017-12-31,ML
"April 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hong collaborated with comedian Kim Young-chul to release the electrot (EDM and trot) single ""Ring Ring"" (따르릉) on April 20, 2017, for which they won Best Trot at the 2017 MelOn Music Awards.",0,8,== Career == | === 2009–present: Solo career ===,35353762,2017-04-20,2017-04-20,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hong collaborated with comedian Kim Young-chul to release the electrot (EDM and trot) single ""Ring Ring"" (따르릉) on April 20, 2017, for which they won Best Trot at the 2017 MelOn Music Awards.",0,8,== Career == | === 2009–present: Solo career ===,35353762,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hong released a retro trot style digital single, ""Good Bye"" (잘가라), composed by her long-time collaborator Jo Young-soo (who also composed “Love Battery” and “Cheer Up”) and well-known K-pop lyricist Kim Eana.",0,9,== Career == | === 2009–present: Solo career ===,35353762,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Hong released a trot single about people and experiences in Seoul, entitled ""Seoul"" (서울사람), a collaboration with rapper Bray (브레이) which she produced with Park Keun-tae (박근태).",2,9,== Career == | === 2009–present: Solo career ===,35353762,2018-12-01,2018-12-31,ML
