time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Roth (born 1974), also known as Bosco Mann among other aliases, is an American record producer, musician, and co-founder of Daptone Records.",0,0,,27070859,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roth was born in 1974 in Riverside, California.",0,2,== Biography ==,27070859,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gabe and his older sister, Samra, born in 1972, were raised in Riverside by their parents, Andrew and Diane Roth, both of whom practiced law in the community and worked on civil rights and discrimination cases.",1,2,== Biography ==,27070859,1972-01-01,1972-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After moving to New York City to attend New York University in the 1990s, he met record collector and former label owner Phillipe Lehman.",0,3,== Biography ==,27070859,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After producing funk tracks together, the two launched the record label Desco Records in 1997.",1,3,== Biography ==,27070859,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Winehouse's acclaimed Back to Black album in 2008, recorded with the Dap-Kings at Daptone's House of Soul Studio in Bushwick, Brooklyn, and in 2012 for recording Booker T. Jones' The Road From Memphis.",0,5,== Biography ==,27070859,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Winehouse's acclaimed Back to Black album in 2008, recorded with the Dap-Kings at Daptone's House of Soul Studio in Bushwick, Brooklyn, and in 2012 for recording Booker T. Jones' The Road From Memphis.",0,5,== Biography ==,27070859,2012-01-01,2012-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of Sharon Jones & the Dap-Kings, he was nominated for the 2014 Grammy Award for Best R&B Album for Give the People What They Want.",1,5,== Biography ==,27070859,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0,9,== Discography ==,27070859,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naturally (2005),0,10,== Discography ==,27070859,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"100 Days, 100 Nights (2007)",0,11,== Discography ==,27070859,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Learned the Hard Way (2010),0,12,== Discography ==,27070859,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Give the People What They Want (2014),0,13,== Discography ==,27070859,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It's a Holiday Soul Party (2015),0,14,== Discography ==,27070859,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soul of a Woman (2017),0,15,== Discography ==,27070859,2017-01-01,2017-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gabriel Roth interviewed at the Red Bull Music Academy, London, February 2010.",0,18,== External links ==,27070859,2010-02-01,2010-02-28,ML
"January 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Moore, ""Gold Mining with Daptone: Interview with Gabriel Roth"", PopMatters, January 17, 2010.",0,19,== External links ==,27070859,2010-01-17,2010-01-17,ML
2014-08-21,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Farberman, ""Behind the 'scene' with Daptone Records founder Gabe Roth"" Archived 2014-08-21 at the Wayback Machine, Wax Poetics, April 6, 2010.",0,20,== External links ==,27070859,2014-08-21,2014-08-21,ML
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brad Farberman, ""Behind the 'scene' with Daptone Records founder Gabe Roth"" Archived 2014-08-21 at the Wayback Machine, Wax Poetics, April 6, 2010.",0,20,== External links ==,27070859,2010-04-06,2010-04-06,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The distinctive, tinted glasses Roth wears on stage and in interviews are the result of eye injuries he sustained in a 2002 car accident which put him in the hospital for ten days and left him temporarily blind.",1,4,== Biography ==,27070859,2002-01-01,2002-12-31,LLM
nearly twenty year,RB JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Daptone was home for the new Sharon Jones project, Sharon Jones & the Dap-Kings, of which Roth was producer, primary songwriter, and bassist for the band's nearly twenty year history.",5,3,== Biography ==,27070859,2000-01-01,2019-12-31,LLM
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999-2000, Lehman and Roth decided to part ways, with Lehman going to found Soul Fire Records and Roth partnering with The Sugarman 3 saxophonist Neal Sugarman to found Daptone Records.",4,3,== Biography ==,27070859,1999-01-01,2000-12-31,LLM
100 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"100 Days, 100 Nights (2007)",0,11,== Discography ==,27070859,,,ML
