time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Leonard Scott III was born in Burlington, Iowa on October 16, 1953.",0,2,== Biography ==,26060369,1953-10-16,1953-10-16,ML
around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scott moved to New York City around 1975.,0,3,== Biography ==,26060369,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He played bass on the four tracks the Contortions had on the No New York album, produced by Brian Eno, 1978.",7,3,== Biography ==,26060369,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for the album Buy, released by ZE Records in 1979, but James Chance erased his bass lines before it was released.",8,3,== Biography ==,26060369,1979-01-01,1979-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving James Chance in early 1979, Scott worked with John Cale, formerly of The Velvet Underground, playing several live gigs with him that developed into Cale's Sabotage/Live album, released in 1979.",0,4,== Biography ==,26060369,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving James Chance in early 1979, Scott worked with John Cale, formerly of The Velvet Underground, playing several live gigs with him that developed into Cale's Sabotage/Live album, released in 1979.",0,4,== Biography ==,26060369,1979-01-01,1979-12-31,ML
Fall 1979,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He teamed with former Contortions Harris and Christensen and fellow 8-Eyed Spy member Pat Irwin to form the Raybeats in Fall 1979.,1,5,== Biography ==,26060369,1979-01-01,1979-12-31,ML
"August 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 1980, George Scott died from an overdose of heroin.",0,6,== Biography ==,26060369,1980-08-05,1980-08-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Abrams Image, 2008.",2,10,== Further reading ==,26060369,2008-01-01,2008-12-31,ML
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was a drug he had first experimented with about three years earlier when he was a member of Jack Ruby.,1,6,== Biography ==,26060369,2018-01-01,2021-01-01,LLM
around late 1977,RB JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Jack Ruby dissolved around late 1977, Scott joined the Contortions, a band led by James Chance, formerly with Teenage Jesus and the Jerks.",6,3,== Biography ==,26060369,1977-12-01,1977-12-31,LLM
"October 16 , 1953 - August 5 , 1980","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Scott III (October 16, 1953 - August 5, 1980) was a bass player for several New York City bands during the No Wave era.",0,0,,26060369,1953-10-16,1980-08-05,LLM
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, the band was brought to the attention of the musical mainstream, and an album was issued after Scott's early roommate Gary Reese persisted in urging Scott's brother to unearth numerous tapes from the collection Scott had left in his family's possession.",4,3,== Biography ==,26060369,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on a No Wave ""disco"" album by James White and the Blacks, which was essentially the Contortions with a new name and sound.",9,3,== Biography ==,26060369,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year, the band built a following by playing several places in the New York areaA.",2,5,== Biography ==,26060369,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Raybeats, however, continued, recruiting Danny Amis (now with Los Straitjackets) on bass.",3,6,== Biography ==,26060369,,,ML
1976-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"No Wave: post-punk, underground, New York, 1976-1980.",1,10,== Further reading ==,26060369,,,ML
