time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zoltán Csörsz (born 4 July 1976) is a Hungarian drummer who is most well known as the ex-drummer with the progressive rock band The Flower Kings.,0,0,,32301626,1976-07-04,1976-07-04,ML
4 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zoltan Csörsz was born on 4 July 1976 in Hungary.,0,2,== Biography ==,32301626,1976-07-04,1976-07-04,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001 when The Flower Kings' drummer, Jaime Salazar, left the band, keyboardist Tomas Bodin suggested Csörsz because he was impressed by the drummer's skill, as he had played with him in previous projects as well as seeing him in various bands around Sweden.",3,2,== Biography ==,32301626,2001-05-01,2001-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Csörsz stayed with The Flower Kings before leaving the band in 2005.,4,2,== Biography ==,32301626,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He then rejoined the band in 2007 to record their tenth album, The Sum of No Evil.",5,2,== Biography ==,32301626,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Csörsz played drums on the Kee Marcello album Redux: Europe.",0,3,== Biography ==,32301626,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Zoltan teamed up with Blake Carpenter (The Minstrel's Ghost), Marco Chiappini (Gandalf's Project), Troy James Martin (LeeAnne Savage) and Colin Tench (Corvus Stone and Bunchakeze) to record the album The Road To Avalon  due out late 2012.",1,3,== Biography ==,32301626,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012 Zoltan teamed up with Blake Carpenter (The Minstrel's Ghost), Marco Chiappini (Gandalf's Project), Troy James Martin (LeeAnne Savage) and Colin Tench (Corvus Stone and Bunchakeze) to record the album The Road To Avalon  due out late 2012.",1,3,== Biography ==,32301626,2012-01-01,2012-12-31,ML
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2020, Zoltan was announced as the new drummer in Lifesigns, replacing Frosty Beedle.",0,5,== Biography ==,32301626,2020-06-12,2020-06-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unfold the Future (2002),0,8,== Discography == | === With The Flower Kings ===,32301626,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meet the Flower Kings (2003),0,9,== Discography == | === With The Flower Kings ===,32301626,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Adam & Eve (2004),0,10,== Discography == | === With The Flower Kings ===,32301626,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Sum of No Evil (2007),0,11,== Discography == | === With The Flower Kings ===,32301626,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Live in New York - Official Bootleg"" (2003)",0,12,== Discography == | === With The Flower Kings ===,32301626,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Embrace the Galaxy"" (2003)",0,14,== Discography == | === With Richard Andersson's Space Odyssey ===,32301626,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,* European Standards (2008),0,16,== Discography == | === With The Jan Lundgren Trio ===,32301626,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Love Jan Lundgren Trio (2013),0,17,== Discography == | === With The Jan Lundgren Trio ===,32301626,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Flowers of Sendai (2014),0,18,== Discography == | === With The Jan Lundgren Trio ===,32301626,2014-01-01,2014-12-31,ML
