time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,His first music job was with Wilbur Sweatman in 1928.,1,2,== Life and career ==,2977909,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, he played for Jelly Roll Morton's Red Hot Peppers, recording an early drum solo on ""Load of Cole"".",2,2,== Life and career ==,2977909,1930-01-01,1930-12-31,ML
1931–33,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1931–33 with Blanche Calloway, 1933–34 with Benny Carter, 1935–36 with Willie Bryant, 1936–38 with Stuff Smith's small combo, and 1938–42 with Cab Calloway.",3,2,== Life and career ==,2977909,1931-01-01,2033-12-31,ML
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1931–33 with Blanche Calloway, 1933–34 with Benny Carter, 1935–36 with Willie Bryant, 1936–38 with Stuff Smith's small combo, and 1938–42 with Cab Calloway.",3,2,== Life and career ==,2977909,1933-01-01,2034-12-31,ML
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1931–33 with Blanche Calloway, 1933–34 with Benny Carter, 1935–36 with Willie Bryant, 1936–38 with Stuff Smith's small combo, and 1938–42 with Cab Calloway.",3,2,== Life and career ==,2977909,1935-01-01,2036-12-31,ML
1936–38,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1931–33 with Blanche Calloway, 1933–34 with Benny Carter, 1935–36 with Willie Bryant, 1936–38 with Stuff Smith's small combo, and 1938–42 with Cab Calloway.",3,2,== Life and career ==,2977909,1936-01-01,2038-12-31,ML
1938–42,CD,YEAR_REGEX_1,TIME,time_reference,"He spent 1931–33 with Blanche Calloway, 1933–34 with Benny Carter, 1935–36 with Willie Bryant, 1936–38 with Stuff Smith's small combo, and 1938–42 with Cab Calloway.",3,2,== Life and career ==,2977909,1938-01-01,2042-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he was hired by CBS Radio music director Raymond Scott as part of network radio's first integrated orchestra.",4,2,== Life and career ==,2977909,1942-01-01,1942-12-31,ML
"June 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert was produced by Leon Hefflin, Sr. on June 7, 1953.",7,2,== Life and career ==,2977909,1953-06-07,1953-06-07,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The track peaked at No. 29 in the UK Singles Chart in 1958.,12,2,== Life and career ==,2977909,1958-01-01,1958-12-31,ML
