time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 8 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Edgerly Zanes (born November 8, 1961) is an American former member of the popular 1980s band The Del Fuegos and is now the front man of the Grammy-winning group Dan Zanes and Friends.",0,0,,2379362,1961-11-08,1961-11-08,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Zanes was born in Exeter, New Hampshire, in 1961, and spent his childhood in Texas and then in Fredericton, New Brunswick.",0,2,== History ==,2379362,1961-01-01,1961-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Zanes went to Oberlin College in Ohio, where he was determined to start a really cool band.",0,4,== History ==,2379362,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone named the Del Fuegos ""Best New Band"" in 1984.",0,7,== The Del Fuegos ==,2379362,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",2,7,== The Del Fuegos ==,2379362,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",2,7,== The Del Fuegos ==,2379362,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",2,7,== The Del Fuegos ==,2379362,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",2,7,== The Del Fuegos ==,2379362,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Zanes married Paula Greif, the director of the video for the Del Fuegos song, I Still Want You.",3,7,== The Del Fuegos ==,2379362,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Rocket Ship Beach (2000), was also a hit.",0,11,== Family music ==,2379362,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, Family Dance (2001) is composed of dance songs from a wide variety of musical traditions and features Loudon Wainwright III and Rosanne Cash.",3,11,== Family music ==,2379362,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The third recording, the more mellow Night Time! (2002), features collaborations with Aimee Mann, Lou Reed, John Doe, Dar Williams, and other established musicians.",4,11,== Family music ==,2379362,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he played himself on Dragon Tales Let's Start a Band on TV film.",5,11,== Family music ==,2379362,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth album in the family series is House Party (2003), a rambunctious 20-song collection with a diverse instrumentation that, in addition to the usual guitars, banjos, upright bass and drums, includes such instruments as violin, tuba, accordion, trombone, pump organ, djembe and saw.",6,11,== Family music ==,2379362,2003-01-01,2003-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,Music video selections from the House Party album played during the Disney Channel's morning program suite known as Playhouse Disney from 2005–2007.,8,11,== Family music ==,2379362,2005-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Zanes received the Grammy Award for Best Musical Album for Children for Catch That Train! (2006) and produced a children's reggae CD with Father Goose called ""Its a Bam Bam Diddly"", which also features songs performed by Sister Carol and Sheryl Crow.",0,12,== Family music ==,2379362,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Zanes received the Grammy Award for Best Musical Album for Children for Catch That Train! (2006) and produced a children's reggae CD with Father Goose called ""Its a Bam Bam Diddly"", which also features songs performed by Sister Carol and Sheryl Crow.",0,12,== Family music ==,2379362,2006-01-01,2006-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Zanes' ¡Nueva York! (2008) won in The 8th Annual Independent Music Awards for Best Children's Music Album.",0,13,== Family music ==,2379362,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2009, Zanes' ¡Nueva York! (2008) won in The 8th Annual Independent Music Awards for Best Children's Music Album.",0,13,== Family music ==,2379362,2008-01-01,2008-12-31,ML
