time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Edwin Ferguson (born December 23, 1948) is an American guitarist, composer, journalist, and educator.",0,0,,29109733,1948-12-23,1948-12-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to California and began his music career in the 1970s, performing, teaching, and devoting serious study to the guitar.",1,1,,29109733,1970-01-01,1979-12-31,ML
1979–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson has written articles for Guitar Player (1979–1992), Down Beat, JazzTimes, Fingerstyle Guitar, and Classical Guitar (1993–1998).",0,4,== Journalism ==,29109733,1979-01-01,1992-12-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson has written articles for Guitar Player (1979–1992), Down Beat, JazzTimes, Fingerstyle Guitar, and Classical Guitar (1993–1998).",0,4,== Journalism ==,29109733,1993-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ferguson and Orrin Keepnews earned a Grammy Award nomination for Best Album Notes for their liner notes to the 12-CD set Wes Montgomery—The Complete Riverside Recordings.",0,5,== Journalism ==,29109733,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his first solo album, Cedar & Silver.",3,7,== Composing ==,29109733,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Moonstone (2009) consists of original compositions, including six pieces from  12 Simple Jazzy Studies.",7,7,== Composing ==,29109733,2009-01-01,2009-12-31,ML
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson has taught jazz and classical guitar privately and at California State University Monterey Bay (1998–2008), Evergreen Valley College (1990–2018), and San Jose City College (1991–1992).",0,9,== Teaching  and writing ==,29109733,1998-01-01,2008-12-31,ML
1990–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson has taught jazz and classical guitar privately and at California State University Monterey Bay (1998–2008), Evergreen Valley College (1990–2018), and San Jose City College (1991–1992).",0,9,== Teaching  and writing ==,29109733,1990-01-01,2018-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson has taught jazz and classical guitar privately and at California State University Monterey Bay (1998–2008), Evergreen Valley College (1990–2018), and San Jose City College (1991–1992).",0,9,== Teaching  and writing ==,29109733,1991-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cedar & Silver (2004),0,13,== Discography == | === As leader ===,29109733,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moonstone (2009),0,14,== Discography == | === As leader ===,29109733,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,24 Jazzy Studies (2015),0,15,== Discography == | === As leader ===,29109733,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Our Fathers (2002), Robin Anderson Big Band featuring Jim Ferguson and former members of the Count Basie and Woody Herman big bands.",0,17,== Discography == | === As guest ===,29109733,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson's ""Requiem for a Fallen Artist"" performed and recorded by Marlène Demers-Lemay on 25 Compositions, 2011.",0,19,== Discography == | === Recordings by other artists ===,29109733,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson's Four Monsters suite performed and recorded by Meredith Connie on Fairy Tales, Monsters and Wild Animals, 2017.",0,20,== Discography == | === Recordings by other artists ===,29109733,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues for Jazz Guitar—Comping Styles, Chords & Grooves, 1997.",0,67,== Jazz guitar instructional books ==,29109733,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues Soloing for Jazz Guitar —Scales, Licks, Concepts & Choruses, 1999.",0,68,== Jazz guitar instructional books ==,29109733,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"All Blues Scale for Jazz Guitar—Solos, Grooves & Patterns, 2000.",0,69,== Jazz guitar instructional books ==,29109733,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All Solos & Grooves for Jazz Guitar—Position Studies, Scales & Patterns, 2001.",0,70,== Jazz guitar instructional books ==,29109733,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"All Intros & Endings for Jazz Guitar—Bebop, Swing, Latin, Ballads, 2003.",0,71,== Jazz guitar instructional books ==,29109733,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shapes, Patterns & Lines for Jazz Guitar, 2007.",0,72,== Jazz guitar instructional books ==,29109733,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Comping Standards for Jazz Guitar, 2014.",0,73,== Jazz guitar instructional books ==,29109733,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination (1994), Best Album Notes",0,75,== Awards and honors ==,29109733,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Achievement Certificate (1994) from the San Francisco chapter of the National Academy of Recording Arts and Sciences, presented to Jim Ferguson for his achievement in the recording of The Complete Riverside Recordings",0,76,== Awards and honors ==,29109733,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Award for Best Instructional Column (1989) for Jim Ferguson's column Fundamentals in Guitar Player,0,77,== Awards and honors ==,29109733,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Award for Best Instructional Series (1988) for Jim Ferguson's Master Series in Guitar Player,0,78,== Awards and honors ==,29109733,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mills College Alumnae Scholarship (1989),0,79,== Awards and honors ==,29109733,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Romantico y Allegro Ritmico"" (1992) by Jorge Morel, dedicated to Jim Ferguson",0,80,== Awards and honors ==,29109733,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Chinese Metronome"" (2009) by Charles Postlewate, dedicated to Jim Ferguson",0,81,== Awards and honors ==,29109733,2009-01-01,2009-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he began composing.",2,7,== Composing ==,29109733,1990-01-01,1993-12-31,LLM
