time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Hody Johnson (born May 18, 1975) is an American singer-songwriter, multi-instrumentalist, actor, record producer, documentary filmmaker, and former professional surfer.",0,0,,494720,1975-05-18,1975-05-18,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he achieved commercial success after the release of his debut album, Brushfire Fairytales.",2,0,,494720,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",3,0,,494720,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",3,0,,494720,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",3,0,,494720,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",3,0,,494720,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,His album In Between Dreams peaked at number two on the chart in 2005 and again in 2013.,4,0,,494720,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His album In Between Dreams peaked at number two on the chart in 2005 and again in 2013.,4,0,,494720,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Johnson adopted the concept of greening (reduce and reuse), and donated 100% of the proceeds of the Sleep Through the Static tour to the Johnson Ohana Charitable Foundation.",7,0,,494720,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Similarly, the proceeds from the 2010 To the Sea album tour went to All at Once, a Johnson-backed collaboration of greening charities promoting fan involvement.",8,0,,494720,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as a surfer in The Endless Summer II in 1994.,4,2,== Early life ==,494720,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He would later attend the University of California, Santa Barbara, and graduated in 1997 with a B.A. in film studies.",6,2,== Early life ==,494720,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Zach Gill's band, Django Reinhardt, released a CD that quickly made Django a favorite band of the Isla Vista party scene at UCSB.",8,2,== Early life ==,494720,1994-01-01,1994-12-31,ML
