time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He is born in 1966 in Oran, Algeria.",0,1,,43228296,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cheb Kader receives a CAP in auto mechanics in 1982, and went to Paris to pursue his dreams, with a guitar on his shoulder.",0,3,,43228296,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cheb Kader's meeting with Michel Levy in 1985 will be a turning point in his life.,0,4,,43228296,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he records his first album ""Reggae-rai,"" the first fusion of Rai with other music genres.",1,4,,43228296,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He releases his famous eponym album ""Cheb Kader"" in 1988, which turns to be an international success and was distributed worldwide.",0,5,,43228296,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Cheb Kader offers another new album to his fans entitled ""Generation Raï"".",0,6,,43228296,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cheb Kader is the first pioneer of Raï music in France thanks to the new style he brought to this music, introducing an international approach to his style, as in his epic songs ""Sel Dem Drai"" or ""Sid El Houari"" released in 1988, or even former than that, in his first album ""Reggae raï"" released in 1985, inspiring a whole generation of raï singers of that time.",0,8,,43228296,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cheb Kader is the first pioneer of Raï music in France thanks to the new style he brought to this music, introducing an international approach to his style, as in his epic songs ""Sel Dem Drai"" or ""Sid El Houari"" released in 1988, or even former than that, in his first album ""Reggae raï"" released in 1985, inspiring a whole generation of raï singers of that time.",0,8,,43228296,1985-01-01,1985-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cheb Kader is considered as the first innovator of the1980's Raï Movement, introducing elements of funk, rock, and reggae into a musical style with origins in the 1920s Algerian traditional music, and the Eastern region of Morocco.",1,8,,43228296,1920-01-01,1929-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Cheb Kader announces his comeback to the Raï music scene by signing with ""Polydor Universal"" his album ""Mani"", including hits such as ""Majiti"", ""Selou"" with its Latin rhythms in tandem with ""Sergent Garcia"" band, an R&B track ""Atir"" alongside with singer ""Amel"", or ""Nsiti"" with its gypsy beats.",3,8,,43228296,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he releases the best-of collection called ""Dima-Rai"".",0,9,,43228296,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 cheb kader is rewarded by the ""UNESCO"" and ""The Moroccan Ministry of Culture"" the trophy of ""The Best Arab Singer of The Year 2014"".",0,10,,43228296,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Cheb Kader releases ""Ma'nensek"" with the Sophia Philharmonic Orchestra (Bulgaria), then his single called ""Lila Kbira"".",0,11,,43228296,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"in 2016, he releases ""Laghyem"", a very touching song that preserves a nostalgic touch of traditional melodies, in harmony with well chosen melancholic lyrics.",0,12,,43228296,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Cheb Kader releases ""Nektem"" in collaboration with Bahi for music arrangements, and Fatima Zahra El Maaroufi for the lyrics.",0,13,,43228296,2018-01-01,2018-12-31,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Cheb Kader was barely nine years old when he moved to France to join his father.,0,2,,43228296,,,ML
the Eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Cheb Kader is considered as the first innovator of the1980's Raï Movement, introducing elements of funk, rock, and reggae into a musical style with origins in the 1920s Algerian traditional music, and the Eastern region of Morocco.",1,8,,43228296,,,ML
of The Year 2014,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 2014 cheb kader is rewarded by the ""UNESCO"" and ""The Moroccan Ministry of Culture"" the trophy of ""The Best Arab Singer of The Year 2014"".",0,10,,43228296,,,ML
