time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Frank Van Dyke (born October 4, 1929) is an American country music singer and guitarist, best known for his hits ""The Auctioneer"" (1956) and ""Walk on By"" (1961).",0,0,,1050039,1929-10-04,1929-10-04,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Frank Van Dyke (born October 4, 1929) is an American country music singer and guitarist, best known for his hits ""The Auctioneer"" (1956) and ""Walk on By"" (1961).",0,0,,1050039,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Frank Van Dyke (born October 4, 1929) is an American country music singer and guitarist, best known for his hits ""The Auctioneer"" (1956) and ""Walk on By"" (1961).",0,0,,1050039,1961-01-01,1961-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was catapulted into country music fame in 1956 with his composition ""The Auctioneer"", co-written with Buddy Black, which sold over 2.5 million records.",2,2,== Biography ==,1050039,1956-01-01,1956-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4,2,== Biography ==,1050039,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==,1050039,1961-01-01,1961-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==,1050039,1994-01-01,1994-12-31,ML
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the UK Singles Chart Van Dyke had two hits: ""Walk on By"" reached number five in February 1962, and ""Big Man in a Big House"" made number 34 in May that year.",0,3,== Biography ==,1050039,1962-02-01,1962-02-28,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Leroy Van Dyke among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,4,== Biography ==,1050039,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Leroy Van Dyke among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,4,== Biography ==,1050039,2008-01-01,2008-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Leroy Van Dyke was awarded the Founding President's Award (formerly Connie B. Gay Award) from the Country Music Association.",0,9,== Awards ==,1050039,1967-01-01,1967-12-31,ML
"February 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leroy Van Dyke Opens-Up on His Career, Doubters & the Road Ahead Billboard, February 16, 2015.",1,14,== External links ==,1050039,2015-02-16,2015-02-16,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a cast member in the late 1950s on Ozark Jubilee, and was co-host, with Bill Mack, of the Southern Baptist Radio/TV Commission-produced Country Crossroads radio show for 10 years, and was joined by a third co-host Jerry Clower.",1,3,== Biography ==,1050039,1950-01-01,1959-12-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,Van Dyke had the lead role of a budding country music performer in the 1967 movie What Am I Bid? in which Sims played himself as an auctioneer.,4,2,== Biography ==,1050039,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His record of ""Walk on By"" (1961) was named by Billboard magazine in 1994 as the biggest country single of all time, based on sales, plays, and weeks in the charts.",6,2,== Biography ==,1050039,,,ML
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It stayed at number one in the U.S. country chart for 19 weeks, and in all, charted for 42 weeks, reaching number five on the pop listings.",7,2,== Biography ==,1050039,,,ML
of a Thousand Days,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Other Van Dyke hits were ""If a Woman Answers"", ""Black Cloud"", ""Big Man in a Big House"", ""Anne of a Thousand Days"", ""Happy to Be Unhappy"", ""Night People"", ""Be a Good Girl"", ""Dim Dark Corner"", ""Five Steps Away"", ""How Long Must You Keep Me a Secret"", ""Afraid of a Heartache"", ""Big Wide Wonderful World of Country Music"", ""Birmingham"", ""Just a State of Mind"", ""Mr. Professor"", ""My World Is Caving In"", ""The Other Boys Are Talking"", ""Poor Guy"", ""Roses from a Stranger"", ""Texas Tea"", ""Who’s Gonna Run the Truck Stop in Tuba City When I’m Gone"", ""Wrong Side of the Tracks"", ""Your Daughter Cried All Night"", ""Your Money"", and ""The Life You Offered Me"".",9,2,== Biography ==,1050039,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In the UK Singles Chart Van Dyke had two hits: ""Walk on By"" reached number five in February 1962, and ""Big Man in a Big House"" made number 34 in May that year.",0,3,== Biography ==,1050039,,,ML
