time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 July 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bootham was born in Farnworth, Lancashire, England, on 20 July 1939, the son of the painter Joe Bootham, and migrated to New Zealand as a teenager.",0,2,== Biography ==,7158228,1939-07-20,1939-07-20,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bootham became a naturalised New Zealand citizen in 1975.,0,4,== Biography ==,7158228,1975-01-01,1975-12-31,ML
14 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was married with twin daughters, and died in Wellington on 14 July 2016.",1,4,== Biography ==,7158228,2016-07-14,2016-07-14,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bootham's early novels and short stories attracted favourable reviews, and in 1973 he was awarded a New Zealand Literary Fund Writing Bursary.",0,6,== Literary works ==,7158228,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His 1999 short story collection Ivan Bootham Stories, from Fracas Publications, includes the story ""A Change Is As Good As A Rest"", which was short-listed for the 1989 Mobil/Dominion Sunday Times short story contest judged by Malcolm Bradbury.",0,7,== Literary works ==,7158228,1999-01-01,1999-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1999 short story collection Ivan Bootham Stories, from Fracas Publications, includes the story ""A Change Is As Good As A Rest"", which was short-listed for the 1989 Mobil/Dominion Sunday Times short story contest judged by Malcolm Bradbury.",0,7,== Literary works ==,7158228,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Noon – the Trilogy (2001); a short story collection  The Book of Cheerful Despair (2002); and a novel The Doctor Jesus Sanatorium (2003).,4,7,== Literary works ==,7158228,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Noon – the Trilogy (2001); a short story collection  The Book of Cheerful Despair (2002); and a novel The Doctor Jesus Sanatorium (2003).,4,7,== Literary works ==,7158228,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Noon – the Trilogy (2001); a short story collection  The Book of Cheerful Despair (2002); and a novel The Doctor Jesus Sanatorium (2003).,4,7,== Literary works ==,7158228,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known work to date is the opera The Death of Venus, based on his radio play of that name, which premiered in Wellington in 2002.",0,10,== Musical composition ==,7158228,2002-01-01,2002-12-31,ML
