time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melissa Viviane Jefferson (born April 27, 1988), known professionally as Lizzo, is an American singer, rapper, songwriter and flutist.",0,0,,40925464,1988-04-27,1988-04-27,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to signing with Nice Life and Atlantic Records, Lizzo released two studio albums—Lizzobangers (2013) and Big Grrrl Small World (2015).",2,0,,40925464,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to signing with Nice Life and Atlantic Records, Lizzo released two studio albums—Lizzobangers (2013) and Big Grrrl Small World (2015).",2,0,,40925464,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lizzo's first major-label EP, Coconut Oil, was released in 2016.",3,0,,40925464,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lizzo attained mainstream success with the release of her third studio album, Cuz I Love You (2019), which peaked inside the top five of the US Billboard 200.",0,1,,40925464,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The deluxe version of the album included Lizzo's 2017 single ""Truth Hurts"", which became a viral sleeper hit, topping the US Billboard",2,1,,40925464,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, her 2016 single ""Good as Hell"" also climbed the charts, reaching the top three on the Hot 100 and top ten of the UK Singles Chart.",4,1,,40925464,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from singing and rapping, Lizzo has also worked as an actor: she served as a voice performer in the animated film UglyDolls (2019) and appeared in the crime comedy-drama film Hustlers (2019).",0,2,,40925464,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Time named Lizzo as ""Entertainer of the Year"" for her meteoric rise and contribution to music.",1,2,,40925464,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Alief Elsik High School in 2006, she studied classical music focusing on flute at the University of Houston.",5,4,== Early life ==,40925464,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Minneapolis, Minnesota in 2011.",7,4,== Early life ==,40925464,2011-01-01,2011-12-31,ML
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,6,== Career == | === 2011–2015: Early work ===,40925464,2011-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Chalice released their first album, We Are the Chalice, which was locally successful.",2,7,== Career == | === 2011–2015: Early work ===,40925464,2012-01-01,2012-12-31,ML
