time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Timanova studied with Franz Liszt in Budapest and became a prominent performer in Russia, France, Austria, Britain, Germany and Turkey, while periodically returning to Ufa to perform; the last such trip was in 1896.",9,1,,16806412,1896-01-01,1896-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,19 (1873) to her.,1,2,,16806412,1873-01-01,1873-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"His Fantaisie (1881), written for Timanova, is a virtuosic 12-minute work based on three Russian folk songs including The Song of the Volga Boatmen.",3,2,,16806412,1881-01-01,1881-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Timanova returned to Russia permanently in 1907, settling in St Petersburg, giving concerts and teaching piano students.",4,2,,16806412,1907-01-01,1907-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 she recorded a number of pieces on piano rolls for Welte-Mignon, including pieces by Liszt, Sergei Lyapunov, Moritz Moszkowski, and the extraordinarily difficult Étude in A flat, Op.",5,2,,16806412,1907-01-01,1907-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Her last public performance was in 1937 when she was 82 years of age.,9,2,,16806412,1937-01-01,1937-12-31,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vera Timanova died of starvation during the Siege of Leningrad in February 1942, a few days after her 87th birthday.",10,2,,16806412,1942-02-01,1942-02-28,ML
1After the 1917,CD DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"1After the 1917 revolution, Timanova's wealthy background led to her being critical of the new Bolshevik authorities, but she was nonetheless granted a VIP pension of 50 roubles, sufficient to finance the employment of a maid.",8,2,,16806412,1917-01-01,1917-12-31,LLM
18 February 1855 – 22 February 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Vera Viktorovna Timanova (18 February 1855 – 22 February 1942) was a Russian pianist.,0,0,,16806412,1855-02-18,1942-02-22,LLM
82 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her last public performance was in 1937 when she was 82 years of age.,9,2,,16806412,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vera Timanova died of starvation during the Siege of Leningrad in February 1942, a few days after her 87th birthday.",10,2,,16806412,,,ML
