time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947–68,CD,YEAR_REGEX_1,TIME,time_reference,"After working in the music department of the BBC, Lewis became professor of music at the University of Birmingham (1947–68) and was principal of the Royal Academy of Music in London (1968–82).",0,2,,29115714,1947-01-01,2068-12-31,ML
1968–82,CD,YEAR_REGEX_1,TIME,time_reference,"After working in the music department of the BBC, Lewis became professor of music at the University of Birmingham (1947–68) and was principal of the Royal Academy of Music in London (1968–82).",0,2,,29115714,1968-01-01,1982-12-31,ML
1880–1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was born in Bermuda, the youngest of the three children – all boys – of Major Leonard Carey Lewis (1880–1952) and his wife, Katherine Barbara, née Sutton (1884–1965).",0,6,== Life and career == | === Early years ===,29115714,1880-01-01,1952-12-31,ML
1884–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis was born in Bermuda, the youngest of the three children – all boys – of Major Leonard Carey Lewis (1880–1952) and his wife, Katherine Barbara, née Sutton (1884–1965).",0,6,== Life and career == | === Early years ===,29115714,1884-01-01,1965-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He won a scholarship to Wellington College, from where, in 1932, he went to Peterhouse, Cambridge.",3,6,== Life and career == | === Early years ===,29115714,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,A scholarship enabled him to spend some months studying in Paris with Nadia Boulanger in 1934.,5,6,== Life and career == | === Early years ===,29115714,1934-01-01,1934-12-31,ML
September 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1935 Lewis joined the music staff of the BBC under the corporation's director of music, Adrian Boult.",0,8,"== Life and career == | === BBC, wartime and postwar ===",29115714,1935-09-01,1935-09-30,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"At the Henry Wood Promenade Concerts his choral Overture, consisting of vocalise for an eight-part unaccompanied choir was premiered in 1938.",4,8,"== Life and career == | === BBC, wartime and postwar ===",29115714,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Lewis returned to the BBC in 1946.",7,8,"== Life and career == | === BBC, wartime and postwar ===",29115714,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, at the age of 32, Lewis joined the faculty of the University of Birmingham as Peyton and Barber Professor of Music, a post he held for 21 years.",0,10,== Life and career == | === Birmingham and Musica Britannica ===,29115714,1947-01-01,1947-12-31,ML
