time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Deep State (7"" EP)",0,3,== Selected Discography ==,22560729,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,4,== Selected Discography ==,22560729,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,5,== Selected Discography ==,22560729,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Straight World Problems (12"" single)",0,6,== Selected Discography ==,22560729,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Money (Feat.,0,7,== Selected Discography ==,22560729,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Let's Burn Down the Cornfield / Modern World (7"" single)",0,8,== Selected Discography ==,22560729,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Resort Beyond the Last Resort (10"" single) With Sick Feeling2015",0,9,== Selected Discography ==,22560729,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Black Lives at the Golden CoastWith Souls,0,10,== Selected Discography ==,22560729,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 As Templar NitesWith Lilys2000,0,11,== Selected Discography ==,22560729,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Precollection With Ink & DaggerDrive This Seven-Inch Wooden Stake Through My Philadelphia Heart (Initial Records),0,12,== Selected Discography ==,22560729,2003-01-01,2003-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Frail,0,17,== Selected Discography ==,22560729,1993-01-01,1993-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Super Unison – Stella (2018),0,19,== Selected Discography == | === As producer ===,22560729,2018-01-01,2018-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently performing as a solo artist and as a member of the band Collapsing Scenery.,1,0,,22560729,,,ML
NitesWith,NNP,DAY_TIME_REGEX,TIME,time_reference,2006 As Templar NitesWith Lilys2000,0,11,== Selected Discography ==,22560729,,,ML
