time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1966 and 1967 Curtis joined The Ramong Sound.,0,6,== Early years ==,10656216,1966-01-01,1967-12-31,ML
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group emerged in January 1967 with Curtis as their lead singer.,5,6,== Early years ==,10656216,1967-01-01,1967-01-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After being disillusioned with the band, he along with another member, Mike Elliott, left The Foundations in 1968 just after recording a version of ""It's All Right"", a song that they had been playing live for some time.",2,7,== Early years ==,10656216,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 he was signed to Cowsills Productions and had a debut single with ""Marie Take A Chance"".",6,7,== Early years ==,10656216,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Clem Curtis and The Foundations nearly got into the Eurovision final with ""Where Were You When I Needed Your Love"", a John Macleod and Dave Meyers composition.",2,10,== 1970s to 2017 ==,10656216,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They released a single ""Ain't Nothing But A House Party"" on the Corporation label in 1988.",6,10,== 1970s to 2017 ==,10656216,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Curtis toured the UK as part of a soul package tour with Jimmy James & The Vagabonds.,0,12,== 1970s to 2017 ==,10656216,2004-01-01,2004-12-31,ML
27 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Curtis died on 27 March 2017 at the age of 76, after a short battle with cancer.",6,12,== 1970s to 2017 ==,10656216,2017-03-27,2017-03-27,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Curtis joined the line-up of ""The Corporation"", also referred to as ""the Traveling Wrinklies"", which was a parody of sorts of the popular Traveling Wilburys.",4,10,== 1970s to 2017 ==,10656216,1988-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Curtis teamed up with original Foundations guitarist Alan Warner to re-cut the original Foundations hits.",0,11,== 1970s to 2017 ==,10656216,1988-01-01,1989-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After some well-received club appearances and hanging out with artists such as Wilson Pickett, and staying with The Cowsills, he did not receive enough work and decided to return to England in the early 1970s.",0,9,== 1970s to 2017 ==,10656216,1970-01-01,1974-12-31,LLM
28 November 1940 – 27 March 2017,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Clem Curtis (born Curtis Clements; 28 November 1940 – 27 March 2017) was a Trinidadian British singer, who was the original lead vocalist of sixties soul group The Foundations.",0,0,,10656216,1940-11-28,2017-03-27,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,10656216,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Foundations would go on to have worldwide hits with ""Baby Now That I've Found You"" and ""Build Me Up Buttercup"".",6,6,== Early years ==,10656216,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Curtis is the lead voice on their hits ""Baby Now That I've Found You"", ""Back on My Feet Again"", and ""Any Old Time (You're Lonely and Sad)"".",7,6,== Early years ==,10656216,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Curtis felt that after their hit a couple of The Foundations members were taking things a little too easy thinking that they did not need to work so hard now that they had scored a hit.,1,7,== Early years ==,10656216,,,ML
1970s to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,== 1970s to 2017 ==,0,8,== 1970s to 2017 ==,10656216,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Curtis fronted various line-ups of The Foundations, as well as appearing on his own as a solo artist.",0,10,== 1970s to 2017 ==,10656216,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Curtis recorded and performed until near the end of his life; he was regularly seen as part of the ""soul explosion"" night with former Flirtations singer Earnestine Pearce and Jimmy James at resorts such as Butlins and Warner Leisure Hotels in the United Kingdom.",4,12,== 1970s to 2017 ==,10656216,,,ML
