time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 December 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clara Petrozzi (former Clara Petrozzi-Stubin, born Clara Cristina Petrozzi Helasvuo; 30 December 1965) is a Peruvian-born violinist, violist, musicologist and composer.",0,0,,20224969,1965-12-30,1965-12-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Clara was born in Lima, Peru in 1965.",0,2,== Biography ==,20224969,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 she began studying violin in Lima and Quito, Ecuador with Dee Martz, Manuel Díaz, Mario Ortiz, Egon Fellig and Yolanda Kronberger.",3,2,== Biography ==,20224969,1972-01-01,1972-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She studied Suzuki pedagogy with Marilyn O'Boyle and has worked as a violin teacher since 1983.,0,3,== Biography ==,20224969,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She received a degree in music education employing the Suzuki method, from the European Suzuki Association (2005).",1,3,== Biography ==,20224969,2005-01-01,2005-12-31,ML
1990 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied viola in Finland with Jouko Mansnerus between 1990 and 1996, and Music Theory at the Espoo Music Institute.",2,3,== Biography ==,20224969,1990-01-01,1996-12-31,ML
1999 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clara Petrozzi studied Musicology at the University of Helsinki; she also studied Composition and Orchestration with Harri Vuori between 1999 and 2001, premiering her compositions in Finland and Peru.",0,4,== Biography ==,20224969,1999-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She defended her PhD thesis in 2009, being its subject on Peruvian orchestral music between 1945 and 2005.",1,5,== Biography ==,20224969,2009-01-01,2009-12-31,ML
1945 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She defended her PhD thesis in 2009, being its subject on Peruvian orchestral music between 1945 and 2005.",1,5,== Biography ==,20224969,1945-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Petrozzi has presented papers and lectures at seminars organized by the Ibero-American Centre of the University of Helsinki, where she has offered lectures on Peruvian orchestral music (2003, 2004); at the New Winds in Musicology seminars at the University of Helsinki (2004, 2005, 2006, 2008); at the Finnish National Congress on Musicology at Tampere University (2008); and at the Congress ""Multiculturalism and Arts"" at the University of Turku (2008).",0,6,== Biography ==,20224969,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she presented a paper on the subject in the 28th International Congress of the Latin-American Studies Association.,1,6,== Biography ==,20224969,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she was awarded a prize in Musicology by the National Conservatory of Peru.,2,6,== Biography ==,20224969,2006-01-01,2006-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also made presentations for the SysMus09 Conference of 2009 in Gent, Belgium, and the Beyond the Centres Conference of 2010 in Thessaloniki, Greece.",3,6,== Biography ==,20224969,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has also made presentations for the SysMus09 Conference of 2009 in Gent, Belgium, and the Beyond the Centres Conference of 2010 in Thessaloniki, Greece.",3,6,== Biography ==,20224969,2010-01-01,2010-12-31,ML
