time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Freddie McGregor (born 27 June 1956, in Clarendon, Jamaica) is a Jamaican singer, musician and record producer.",0,0,,47474953,1956-06-27,1956-06-27,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he joined with Ernest Wilson and Peter Austin to form The Clarendonians, and began to record for the Studio One label.",0,2,== Biography ==,47474953,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,McGregor converted to Rastafari in 1975.,3,2,== Biography ==,47474953,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He secured a licensing agreement with RAS Records in US and released Come on Over in 1983.,6,3,== Biography ==,47474953,1983-01-01,1983-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McGregor's albums in the 2000s were Signature and Anything for You, which received a Grammy nomination.",0,4,== Biography ==,47474953,2000-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He established the Big Ship label in 1983, and has produced many artists including Papa San, Lieutenant Stitchie, Tiger, Luciano and Mikey Spice.",1,4,== Biography ==,47474953,1983-01-01,1983-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album Di Captain, released in August 2012, featured Etana and Gappy Ranks.",3,4,== Biography ==,47474953,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received a Marcus Garvey Lifetime Achievement Award from the Institute of Caribbean Studies.",4,4,== Biography ==,47474953,2013-01-01,2013-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Babylon (1979), Studio One",0,7,== Discography == | === Albums ===,47474953,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. McGregor aka Freddie McGregor (1979), Observer/Jackal/56 Hope Rd/Mercury",0,8,== Discography == | === Albums ===,47474953,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers Rock (Showcase Jamaica Style) (1981), Live & Love",0,9,== Discography == | === Albums ===,47474953,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Roots Man Skanking (1982,0,10,== Discography == | === Albums ===,47474953,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Ready (1982), Coxsone/Studio One",0,11,== Discography == | === Albums ===,47474953,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Love at First Sight (1982), Intense",0,12,== Discography == | === Albums ===,47474953,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Big Ship (1982),0,13,== Discography == | === Albums ===,47474953,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Come on Over (1983), RAS",0,14,== Discography == | === Albums ===,47474953,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm So Nice (1983), Thompson Sounds",0,15,== Discography == | === Albums ===,47474953,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Across The Border (1984), RAS",0,16,== Discography == | === Albums ===,47474953,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"All in the Same Boat (1986), RAS",0,17,== Discography == | === Albums ===,47474953,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie McGregor (1987), Polydor",0,18,== Discography == | === Albums ===,47474953,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Town & Country Club (1991), VP",0,20,== Discography == | === Albums ===,47474953,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"FM (1992), High Times",0,21,== Discography == | === Albums ===,47474953,1992-01-01,1992-12-31,ML
