time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 6 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kari Brooke Jobe (born April 6, 1981) is an American contemporary Christian music singer and songwriter.",0,0,,23193498,1981-04-06,1981-04-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since her first album in 2009, she has received two Grammy Award nominations and ten Dove Award nominations, six of which she won.",1,0,,23193498,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kari Jobe was born in 1981, in Waco, Texas, to parents Mark and Caroline ""Sandy"" (née Bragg) Jobe and was raised in Watauga, Texas, and Hurst, Texas; both suburbs of Fort Worth.",0,2,== Biography ==,23193498,1981-01-01,1981-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She became known with the successes ""Revelation Song"" and ""Holy Spirit"" released in 2009.",4,2,== Biography ==,23193498,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their live album, Wake Up the World, debuted at No. 2 on Billboard's Christian Albums chart in 2008.",9,2,== Biography ==,23193498,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from being a worship leader and pastor, Jobe released her first major label self-titled debut album in February 2009 by Integrity Music/Columbia Records/Gateway Create.",0,3,== Biography ==,23193498,2009-02-01,2009-02-28,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"== 2009–2011: Kari Jobe, Le Canto ==",0,4,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,2009-01-01,2011-12-31,ML
"February 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jobe released her self-titled debut album on February 10, 2009.",0,5,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,2009-02-10,2009-02-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jobe's second single, ""Healer"", was released in 2009 and debuted at No. 33 on Billboard's Soft A/C chart.",1,7,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released the single ""Adore Him"" in 2009, which appeared as part of Integrity Music's compilation album Worship and Adore: A Christmas Offering.",2,7,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jobe signed with EMI CMG Sparrow Records.",1,8,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,2011-01-01,2011-12-31,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017:,1,9,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2012-01-01,2017-12-31,ML
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jobe released her second recording project, Where I Find You, on January 24, 2012.",0,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2012-01-24,2012-01-24,ML
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kari released the album Where I Find You in Spanish called Donde Te Encuentro, her second album released on January 24, 2012.",3,10,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2012-01-24,2012-01-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jobe received her first Grammy nomination for Where I Find You as Best Contemporary Christian Album in 2012.,0,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Jobe competed in season two of GSN's The American Bible Challenge, along with Sheila Walsh and author Lisa Harper.",1,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2013-05-01,2013-05-31,ML
"November 20 and 21 , 2013","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Jobe announced the recording of a live worship album that was recorded on November 20 and 21, 2013, at the Majestic Theater in Dallas, Texas.",3,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2021-11-20,2021-11-20,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majestic was released on March 25, 2014, and was preceded by its first single, ""Forever"", on February 18.",4,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2014-03-25,2014-03-25,ML
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Majestic Revisited was released on September 25, 2015.",5,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,2015-09-25,2015-09-25,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2017–present: The Garden ==,0,13,== 2017–present: The Garden ==,23193498,2017-01-01,,ML
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Cause of Christ"" was released on November 4, 2016, as the lead single from her fourth studio album, The Garden.",0,14,== 2017–present: The Garden ==,23193498,2016-11-04,2016-11-04,ML
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three other singles: ""Heal Our Land"", ""Fall Afresh"" and ""The Garden"" were released before the album's release on February 3, 2017.",1,14,== 2017–present: The Garden ==,23193498,2017-02-03,2017-02-03,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Jobe confirmed via Instagram that she became engaged to fellow Gateway Worship artist Cody Carnes.",0,16,== Personal life ==,23193498,2014-08-01,2014-08-31,ML
"November 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two married on November 21, 2014.",1,16,== Personal life ==,23193498,2014-11-21,2014-11-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On the red carpet at the Dove Awards 2015, Jobe announced she and her husband were expecting a son.",2,16,== Personal life ==,23193498,2015-01-01,2015-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jobe announced in June 2018 that she and her husband were expecting their second child, who was born on February 1, 2019.",3,16,== Personal life ==,23193498,2018-06-01,2018-06-30,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jobe announced in June 2018 that she and her husband were expecting their second child, who was born on February 1, 2019.",3,16,== Personal life ==,23193498,2019-02-01,2019-02-01,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, the couple visited the White House and prayed for President Donald Trump.",4,16,== Personal life ==,23193498,2019-12-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Kari Jobe,0,24,== Discography == | === Compilation with Gateway Worship ===,23193498,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Revelation Song"" (Spanish version) with Danilo Montero on Devoción",0,26,== Discography == | === Appearances on other albums ===,23193498,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Whom Shall I Fear"" with Lincoln Brewster on Real Life",0,27,== Discography == | === Appearances on other albums ===,23193498,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""You are For Me"" with C3 Church Global",0,28,== Discography == | === Appearances on other albums ===,23193498,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Yahweh"" and ""Amazed (Obsession)"" with Desperation Band on UPDATE:LIVE",0,29,== Discography == | === Appearances on other albums ===,23193498,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Wondrous Love"" with Aaron Shust on This Is What We Believe",0,30,== Discography == | === Appearances on other albums ===,23193498,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Love Wins"" with Jason Crabb on Love Is Stronger",0,31,== Discography == | === Appearances on other albums ===,23193498,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""My God"" with Desperation Band on Center of It All",0,32,== Discography == | === Appearances on other albums ===,23193498,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Look Upon the Lord"" with Paul Baloche on The Same Love",0,33,== Discography == | === Appearances on other albums ===,23193498,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Crown Him (Majesty)"" with Chris Tomlin on Burning Lights",0,34,== Discography == | === Appearances on other albums ===,23193498,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Yours Forever"" with Darlene Zschech and ""Victors Crown"" with Darlene Zschech and Israel Houghton on Revealing Jesus",0,35,== Discography == | === Appearances on other albums ===,23193498,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Revelation Song"" various artists on Passion: Let the Future Begin (Live)",0,36,== Discography == | === Appearances on other albums ===,23193498,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Forever"" with Bethel Music on ""You Make Me Brave: Live at the Civic""",0,37,== Discography == | === Appearances on other albums ===,23193498,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The One That Really Matters"" with Michael W. Smith on Sovereign",0,38,== Discography == | === Appearances on other albums ===,23193498,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Broken"" with Lecrae on Anomaly",0,39,== Discography == | === Appearances on other albums ===,23193498,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Surrendered"" with Chris Quilala on Split the Sky",0,40,== Discography == | === Appearances on other albums ===,23193498,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Til the End of Time"" and ""Rooms"" with Cody Carnes on The Darker the Night / The Brighter the Morning",0,41,== Discography == | === Appearances on other albums ===,23193498,2017-01-01,2017-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"After graduation, Jobe accepted an invitation to serve as associate worship pastor at Gateway Church in Southlake, Texas, where she had been attending for six years.",5,2,== Biography ==,23193498,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"She worked alongside her father, Mark, who serves as campus pastor of Gateway's flagship campus in Southlake.",6,2,== Biography ==,23193498,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Aside from being a worship leader and pastor, Jobe released her first major label self-titled debut album in February 2009 by Integrity Music/Columbia Records/Gateway Create.",0,3,== Biography ==,23193498,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album Le Canto won a Dove Award in the category, Spanish Album of the Year at the 41st GMA Dove Awards.",3,5,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Prior to releasing Kari Jobe, Jobe had released a compilation album, Kari Jobe, a live concert album, Throneroom Worship: Live Acoustic Worship, and a Christmas album, Bethlehem.",0,6,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She released the single ""Adore Him"" in 2009, which appeared as part of Integrity Music's compilation album Worship and Adore: A Christmas Offering.",2,7,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won two Dove Awards for Special Event Album of the Year and Spanish Language album and was nominated for New Artist of the Year.,0,8,"== 2009–2011: Kari Jobe, Le Canto ==",23193498,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jobe later released her first EP, The Acoustic Sessions (Live), later that year.",0,11,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,,,ML
February 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Majestic was released on March 25, 2014, and was preceded by its first single, ""Forever"", on February 18.",4,12,"== 2012–2017: Where I Find You, Majestic, Donde Te Encuentro and Majestic Revisited ==",23193498,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"Three other singles: ""Heal Our Land"", ""Fall Afresh"" and ""The Garden"" were released before the album's release on February 3, 2017.",1,14,== 2017–present: The Garden ==,23193498,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2013: ""Revelation Song"" various artists on Passion: Let the Future Begin (Live)",0,36,== Discography == | === Appearances on other albums ===,23193498,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2017: ""Til the End of Time"" and ""Rooms"" with Cody Carnes on The Darker the Night / The Brighter the Morning",0,41,== Discography == | === Appearances on other albums ===,23193498,,,ML
