time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 3 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Darius (born December 3, 1982), is an American saxophonist, vocalist, songwriter, producer, and educator.",0,0,,21435048,1982-12-03,1982-12-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Night on the Town was released in 2004 by Higher Octave and peaked at No. 32 on the jazz albums chart at Billboard magazine.,0,5,== Career ==,21435048,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",1,5,== Career ==,21435048,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",1,5,== Career ==,21435048,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",1,5,== Career ==,21435048,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",1,5,== Career ==,21435048,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",1,5,== Career ==,21435048,2018-01-01,2018-12-31,ML
"of October 25 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Goin' All Out"" reached No. 1 on the Contemporary Jazz chart during the week of October 25, 2008.",2,5,== Career ==,21435048,2008-10-25,2008-10-25,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The first time he saw someone playing saxophone was when in church when he was nine years old.,5,2,== Early life ==,21435048,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,As a teenager he performed over 100 shows per year.,5,3,== Early life ==,21435048,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,His debut album Night on the Town was released in 2004 by Higher Octave and peaked at No. 32 on the jazz albums chart at Billboard magazine.,0,5,== Career ==,21435048,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single ""Goin' All Out"" reached No. 1 on the Contemporary Jazz chart during the week of October 25, 2008.",2,5,== Career ==,21435048,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His performance at the Catalina Island JazzTrax Festival earned him the JazzTrax Best Live Performance of the Year and the Smooth Jazz News Debut Artist of the Year.,3,5,== Career ==,21435048,,,ML
