time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erica Monique Campbell (née, Atkins; born April 29, 1972) is an American urban contemporary gospel, Christian R&B and contemporary R&B singer and songwriter.",0,0,,49252932,1972-04-29,1972-04-29,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She started her music career in 1998 with her younger sister, Tina Campbell, as part of the gospel music group, Mary Mary.",1,0,,49252932,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo music career began in 2013, and has since released two albums with Entertainment One Music, which both charted on the Billboard magazine charts.",2,0,,49252932,2013-01-01,2013-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2016, she has been the host of Get Up!",4,0,,49252932,2016-05-01,2016-05-31,ML
"April 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell was born Erica Monique Atkins, on April 29, 1972, in Inglewood, California, the daughter of Eddie Aaron Atkins Jr. (1948–2013), originally from Merced, California, a pastor and minister, and Thomasina Andrea ""Honey"" Atkins (née Daniels), who is originally from Stamford, Connecticut.",0,2,== Early life ==,49252932,1972-04-29,1972-04-29,ML
1948–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was born Erica Monique Atkins, on April 29, 1972, in Inglewood, California, the daughter of Eddie Aaron Atkins Jr. (1948–2013), originally from Merced, California, a pastor and minister, and Thomasina Andrea ""Honey"" Atkins (née Daniels), who is originally from Stamford, Connecticut.",0,2,== Early life ==,49252932,1948-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her music career started in 1998, with her younger sister, Tina Campbell, who formed half of the gospel music duo, Mary Mary.",0,4,== Music career ==,49252932,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Campbell recorded a solo track called ""Stand"" for the soundtrack to the independent  film A Good Man Is Hard to Find.",2,4,== Music career ==,49252932,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mary Mary received the ASCAP Golden Note Award for their extraordinary songwriting.",3,4,== Music career ==,49252932,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Erica commenced her solo music recording career in 2013, by recording her first studio album, Help, that released on March 25, 2014, with Entertainment One Music.",4,4,== Music career ==,49252932,2013-01-01,2013-12-31,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erica commenced her solo music recording career in 2013, by recording her first studio album, Help, that released on March 25, 2014, with Entertainment One Music.",4,4,== Music career ==,49252932,2014-03-25,2014-03-25,ML
"March 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The subsequent studio album, Help 2.0, was released on March 31, 2015, from Entertainment One Music.",7,4,== Music career ==,49252932,2015-03-31,2015-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Erica and her husband released a music video titled,  ""All of My Life"".",12,4,== Music career ==,49252932,2018-01-01,2018-12-31,ML
early April 2018,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2018, Erica and her husband Warryn Campbell are to star in their own reality show on TV One.",10,4,== Music career ==,49252932,2018-04-01,2018-04-15,LLM
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Mornings with Erica Campbell with comedian Griff, currently distributed by Reach Media, the syndication arm of Urban One.",5,0,,49252932,,,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Campbell was born Erica Monique Atkins, on April 29, 1972, in Inglewood, California, the daughter of Eddie Aaron Atkins Jr. (1948–2013), originally from Merced, California, a pastor and minister, and Thomasina Andrea ""Honey"" Atkins (née Daniels), who is originally from Stamford, Connecticut.",0,2,== Early life ==,49252932,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had two older brothers, Andre Lavelle Atkins, who died at six years old from a combination of Down Syndrome, spinal meningitis, and a hole in his heart, while her other brother is living in Arizona, Darrell Antoine Atkins.",2,2,== Early life ==,49252932,,,ML
Official morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official morning show website,0,13,== External links ==,49252932,,,ML
