time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the equally successful label GTO Records in 1974 before moving into music publishing in the 1980s, notably working with Wham!",3,0,,65472332,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed the equally successful label GTO Records in 1974 before moving into music publishing in the 1980s, notably working with Wham!",3,0,,65472332,1980-01-01,1989-12-31,ML
20 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Derek (Dick) Joseph Patrick Leahy was born on 20 May 1937 in Hornchurch, Essex, to Patrick Leahy, an Irishman who worked at the Ford Motor Company's automotive factory in nearby Dagenham, and Gladys (née Jackson).",0,2,== Biography ==,65472332,1937-05-20,1937-05-20,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Leahy teamed with fellow music executive Laurence Myers to form the independent label GTO Records.",0,3,== Biography ==,65472332,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After a string of hit records with the likes of Donna Summer, The Walker Brothers, The Dooleys, Heatwave, Billy Ocean and Dana, the label was sold to CBS in 1977.",1,3,== Biography ==,65472332,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Leahy left the label in 1981 to form a music publishing business with Bryan Morrison, former manager of the Pretty Things.",2,3,== Biography ==,65472332,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they signed a publishing agreement with Wham!",3,3,== Biography ==,65472332,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the duo split in 1986, Leahy continued as George Michael's music publisher and confidante.",5,3,== Biography ==,65472332,1986-01-01,1986-12-31,ML
30 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 30 August 2020.,7,3,== Biography ==,65472332,2020-08-30,2020-08-30,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He managed the Bell Records label in the early 1970s, which had a string of hits in the U.K.",2,0,,65472332,1970-01-01,1973-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he joined Bell Records, overseeing the establishment of the American company's independent label in the U.K., and achieving success in the U.K. with Tony Orlando and Dawn, David Cassidy, Gary Glitter, The Drifters, The Delfonics, Barry Blue, Showaddywaddy and Slik.",3,2,== Biography ==,65472332,1970-01-01,1974-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Leahy first came to prominence as A&R manager at Philips Records in the late 1960s.,1,0,,65472332,1965-01-01,1969-12-31,LLM
20 May 1937 – 30 August 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Derek Joseph Patrick Leahy (20 May 1937 – 30 August 2020) was a British music industry executive.,0,0,,65472332,1937-05-20,2020-08-30,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"One of six children, Leahy was educated at grammar school, after which he served his national service and worked various jobs until in the late 60s, he was appointed A & R manager at Fontana Records, a subsidiary of Philips Records, responsible for a stable of artists including Dusty Springfield, the Pretty Things and The Walker Brothers.",1,2,== Biography ==,65472332,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After a string of hit records with the likes of Donna Summer, The Walker Brothers, The Dooleys, Heatwave, Billy Ocean and Dana, the label was sold to CBS in 1977.",1,3,== Biography ==,65472332,,,ML
