time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in the First World War as a volunteer and was captured, then released in 1919.",1,3,"== Life == | === Childhood, youth and academic years ===",63828733,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,After his return he received his Abitur without an examination and began studying musicology with Friedrich Ludwig at the University of Göttingen in 1920.,2,3,"== Life == | === Childhood, youth and academic years ===",63828733,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,In 1921 he changed to Wilibald Gurlitt at the University of Freiburg.,3,3,"== Life == | === Childhood, youth and academic years ===",63828733,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"There he achieved the doctorate in 1924 with a dissertation on Geschichte der Melodien ""Innsbruck, ich muss dich lassen"" and ""Ach Gott, vom Himmel sieh darein"".",4,3,"== Life == | === Childhood, youth and academic years ===",63828733,1924-01-01,1924-12-31,ML
1925 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He published from 1925 to 1933 in the magazine Die Singgemeinde (The singing community) of the Finkensteiner Bund.,1,5,== Life == | === Activities ===,63828733,1925-01-01,1933-12-31,ML
1926 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After further studies and activity as adult education lecturer and director of various choirs in Rendsburg and Kassel, Ameln worked from 1926 to 1928 as a specialist for music at the Stadtbibliothek Leipzig municipal library, and for the German central office for public libraries in Leipzig.",2,5,== Life == | === Activities ===,63828733,1926-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he became director of the Singwochen of the Finkensteiner Bund.",3,5,== Life == | === Activities ===,63828733,1928-01-01,1928-12-31,ML
1930 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1930 to 1939 Ameln was, with interruptions, a private lecturer for Protestant church music at the Westfälische Wilhelms-Universität in Münster.",0,6,== Life == | === Activities ===,63828733,1930-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1931 he taught first at the Pädagogische Akademie in Elbing, later at the Pädagogische Akademie in Dortmund.",1,6,== Life == | === Activities ===,63828733,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Since he refused to exclude his communist and social democratic students from the final examinations in 1933, he was briefly imprisoned, as were some of his colleagues.",2,6,== Life == | === Activities ===,63828733,1933-01-01,1933-12-31,ML
