time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ani Choying Drolma (born June 4, 1971), also known as Choying Dolma and Ani Choying (Ani, ""nun"", is an honorific), is a Nepalese Buddhist nun of Tibetan origin and musician from the Nagi Gompa nunnery in Nepal.",0,0,,5845290,1971-06-04,1971-06-04,ML
"June 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ani Choying was born on June 4, 1971, in Kathmandu, Nepal, to Tibetan exiles.",0,2,== Early life ==,5845290,1971-06-04,1971-06-04,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, guitarist Steve Tibbetts visited the nunnery and eventually recorded much of the Tibetan music with Ani Choying on two albums.",0,4,== Musical career ==,5845290,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chö (1997) (with Steve Tibbetts),0,6,== Musical career == | === Discography ===,5845290,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Dakini (1999),0,7,== Musical career == | === Discography ===,5845290,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Choying (2000),0,8,== Musical career == | === Discography ===,5845290,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Moments Of Bliss (2004),0,9,== Musical career == | === Discography ===,5845290,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Selwa (2004),0,10,== Musical career == | === Discography ===,5845290,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2005),0,11,== Musical career == | === Discography ===,5845290,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Taking Refuge (2006),0,12,== Musical career == | === Discography ===,5845290,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Inner Peace (2006),0,13,== Musical career == | === Discography ===,5845290,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Time (2007),0,14,== Musical career == | === Discography ===,5845290,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aama (2009),0,15,== Musical career == | === Discography ===,5845290,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Matakalaa (2010),0,16,== Musical career == | === Discography ===,5845290,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Inner Peace 2 (2010),0,17,== Musical career == | === Discography ===,5845290,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mangal Vani (2011),0,18,== Musical career == | === Discography ===,5845290,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Clear Light (2012),0,19,== Musical career == | === Discography ===,5845290,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zariya - Ani, A R Rahman, Farah Siraj—Coke Studio (Season 3) at MTV (2013)",0,20,== Musical career == | === Discography ===,5845290,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She published her autobiographical book Phoolko Aankhama in 2008.,0,25,== Book ==,5845290,2008-01-01,2008-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has been recently appointed as the UNICEF Goodwill Ambassador to Nepal.,2,0,,5845290,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a number of years, the monastery's resident chant master (who was trained directly by the wife of Tulku Urgyen Rinpoche) taught Ani Choying the music that she is famous for performing.",2,2,== Early life ==,5845290,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments Of Bliss (2004),0,9,== Musical career == | === Discography ===,5845290,,,ML
