time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billy Howerdel (born May 18, 1970) is an American musician, best known as the founding member, guitarist, singer-songwriter, and producer for the bands A Perfect Circle and Ashes Divide.",0,0,,477745,1970-05-18,1970-05-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has recorded four acclaimed studio albums with the former, and in 2008, Ashes Divide released their debut album, Keep Telling Myself",1,0,,477745,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Howerdel functioned as a guitar technician for Tool during the tour and recording of Ænima, working with Maynard James Keenan, whom he met in 1992.",0,6,== Recording career == | === A Perfect Circle ===,477745,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Howerdel founded A Perfect Circle, and invited Keenan to join.",3,6,== Recording career == | === A Perfect Circle ===,477745,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The first single, ""The Stone"", gained some radio play, and the band toured for the album throughout 2008.",2,8,== Recording career == | === Ashes Divide ===,477745,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he wrote and recorded music for the video game Jak X: Combat Racing, which also features remixes of Howerdel's songs by Danny Lohner and Dean Menta, and musicians Josh Freese and Troy Van Leeuwen of Queens of the Stone Age, Atom Willard of Angels And Airwaves, Joey Castillo of Queens of the Stone Age, ex-A Perfect Circle bassist Paz Lenchantin and Wes Borland of Limp Bizkit.",1,10,== Recording career == | === Other projects ===,477745,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,14,== Discography ==,477745,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography ==,477745,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography ==,477745,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ashes Divide – Keep Telling Myself,0,17,== Discography ==,477745,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography ==,477745,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography ==,477745,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography ==,477745,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography ==,477745,2018-01-01,2018-12-31,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview Howerdel said he did not take drugs, drank only occasionally and practiced Transcendental Meditation.",0,12,== Personal life ==,477745,2008-01-01,2008-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent several years sound engineering for New Jersey bands and further worked as a guitar technician for numerous others, which before forming A Perfect Circle included Faith No More, Fishbone, David Bowie, The Smashing Pumpkins, Nine Inch Nails, Guns N' Roses, and Tool.",1,3,== Early life ==,477745,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Howerdel is currently actively involved in his new solo project, Ashes Divide.",0,8,== Recording career == | === Ashes Divide ===,477745,,,ML
