time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He qualified in 1930, and became House Surgeon and Physician at Saint George's Hospital, London, and Resident Doctor at King Edward VII's Hospital, London.",4,2,== Career ==,9210436,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, while practising medicine, Neel studied music theory and orchestration at the Guildhall School of Music.",5,2,== Career ==,9210436,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted amateur groups and formed an orchestra of young professionals, whom he recruited in 1932 from the Royal Academy of Music and the Royal College of Music.",1,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1932-01-01,1932-12-31,ML
22 June 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Boyd Neel London String Orchestra (later the Boyd Neel Orchestra) made its debut at the Aeolian Hall, London, on 22 June 1933.",2,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1933-06-22,1933-06-22,ML
24 November 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second concert, at the same venue, took place on 24 November 1933, and included the first performance in England of the Serenade for Strings by Wolf-Ferrari.",5,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1933-11-24,1933-11-24,ML
18 December 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 December 1933 the orchestra was invited to broadcast by the BBC for the first time.,6,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1933-12-18,1933-12-18,ML
16 February 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 1934 the orchestra performed a concert of chamber works by Ernest Bloch at the Aeolian Hall, conducted by the composer.",8,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1934-02-16,1934-02-16,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Neel conducted the first music heard in the new Glyndebourne opera house in 1934, in private performances, at John Christie's invitation.",9,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Among the Boyd Neel Orchestra's early releases in 1936 were the first recordings of Vaughan Williams's Fantasia on a Theme by Thomas Tallis and Britten's Simple Symphony.,10,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1939-01-01,1939-12-31,ML
14 June 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1939-06-14,1939-06-14,ML
February 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was subsequently recorded in February 1940.,13,4,== Career == | === The Boyd Neel Orchestra ===,9210436,1940-02-01,1940-02-29,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,World War II to 1952,1,5,== Career == | === World War II to 1952 ===,9210436,1952-01-01,1952-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Britten wrote his Prelude and Fugue for 18 string instruments as a 10th birthday present to the Boyd Neel Orchestra in 1943.,1,6,== Career == | === World War II to 1952 ===,9210436,1943-01-01,1943-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Mátyás Seiber's Besardo Suite No.2, composed in 1942, was premiered by the Boyd Neel Orchestra at the Wigmore Hall on 3 December 1945.",4,6,== Career == | === World War II to 1952 ===,9210436,1942-01-01,1942-12-31,ML
3 December 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mátyás Seiber's Besardo Suite No.2, composed in 1942, was premiered by the Boyd Neel Orchestra at the Wigmore Hall on 3 December 1945.",4,6,== Career == | === World War II to 1952 ===,9210436,1945-12-03,1945-12-03,ML
1944 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436,1944-01-01,1946-12-31,ML
1947 and 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436,1947-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1947, with the Boyd Neel Orchestra, he embarked on a series of world tours, playing in Australia, New Zealand, Canada and the United States, and appearing in festivals such as Edinburgh and Aix-en-Provence.",6,6,== Career == | === World War II to 1952 ===,9210436,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Neel published a book about these experiences called The Story of an Orchestra in 1950.,7,6,== Career == | === World War II to 1952 ===,9210436,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Neel accepted the post of Dean of the Royal Conservatory of Music at Toronto, Ontario.",0,8,== Career == | === Toronto and later years ===,9210436,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436,1966-01-01,1966-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Neel was awarded the C.B.E. in 1953 and was an honorary member of the Royal Academy of Music.,5,8,== Career == | === Toronto and later years ===,9210436,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized Canadian citizen in 1961.,6,8,== Career == | === Toronto and later years ===,9210436,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Neel was appointed an officer of the Order of Canada, ""For his contribution to music education in Canada and his achievements as an artist and conductor.",7,8,== Career == | === Toronto and later years ===,9210436,1972-01-01,1972-12-31,ML
1934 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The book also includes an extensive discography of recordings of the Boyd Neel Orchestra and the National Symphony Orchestra conducted by Neel for Decca Records between 1934 and 1979.,9,8,== Career == | === Toronto and later years ===,9210436,1934-01-01,1979-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of an Orchestra, Vox Mundi, London, 1950.",1,11,== Publications == | === Books ===,9210436,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Britten: a Commentary, Rockcliff, 1952.",1,12,== Publications == | === Books ===,9210436,1952-01-01,1952-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"My orchestras and other adventures: the memoirs of Boyd Neel University of Toronto Press, Toronto, 1985.",1,13,== Publications == | === Books ===,9210436,1985-01-01,1985-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Boyd Neel Orchestra; George Frideric Handel; Boyd Neel (1973).,0,15,== Publications == | === Sound recordings ===,9210436,1973-01-01,1973-12-31,ML
2191,CD,YEAR_REGEX_1,TIME,time_reference,"Ace of Diamonds, SDD 2191 (EAL.2296-2297).",2,15,== Publications == | === Sound recordings ===,9210436,2191-01-01,2191-12-31,ML
19 July 1905 – 30 September 1981,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Louis Boyd Neel O.C. (19 July 1905 – 30 September 1981) was an English, and later Canadian conductor and academic.",0,0,,9210436,1905-07-19,1981-09-30,LLM
the 19th and 20th Century,DT CD CC JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Neel founded and conducted chamber orchestras, and contributed to the revival of interest in baroque music and in the 19th and 20th Century string orchestra repertoire.",2,0,,9210436,1800-01-01,2000-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Neel and his orchestra were invited to the Salzburg Festival, for which Neel commissioned Britten's Variations on a Theme of Frank Bridge.",11,4,== Career == | === The Boyd Neel Orchestra ===,9210436,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1939 Boyd Neel commissioned John Ireland's three movement Concertino Pastorale for string orchestra, first played at the Canterbury Festival on 14 June 1939.",12,4,== Career == | === The Boyd Neel Orchestra ===,9210436,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,Britten wrote his Prelude and Fugue for 18 string instruments as a 10th birthday present to the Boyd Neel Orchestra in 1943.,1,6,== Career == | === World War II to 1952 ===,9210436,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Gordon Jacob wrote his austere Symphony for Strings for them to perform.,2,6,== Career == | === World War II to 1952 ===,9210436,,,ML
'50,POS,YEAR_REGEX_2,TIME,,"After the war, Neel resumed his musical career, conducting for Sadler's Wells Opera ('50 Rigolettos' he recalled) from 1944 to 1946 and the D'Oyly Carte Opera Company for its 1947 and 1948 London seasons at Sadler's Wells, performing the Gilbert and Sullivan operas.",5,6,== Career == | === World War II to 1952 ===,9210436,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Toronto and later years ===,1,7,== Career == | === Toronto and later years ===,9210436,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served in this post for 18 years, reorganising and rebuilding the Faculty of Music at the University of Toronto.",1,8,== Career == | === Toronto and later years ===,9210436,,,ML
'67,NNP,YEAR_REGEX_2,TIME,time_reference,"Soon after his appointment he formed the Hart House Orchestra in Toronto and toured with it extensively, at, among other events, the Brussels World's Fair in 1958, the Aldeburgh Festival in 1966 and Expo '67.",2,8,== Career == | === Toronto and later years ===,9210436,,,ML
