time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Berry (born 18 April 1964), better known as Bez, is an English percussionist, dancer, DJ and media personality.",0,0,,400436,1964-04-18,1964-04-18,ML
18 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Berry was born on 18 April 1964 in Salford, Lancashire, the son of parents from the Norris Green district of Liverpool.",0,2,== Early life ==,400436,1964-04-18,1964-04-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the Happy Mondays broke up, Bez became a member of Ryder's next group Black Grape, but he left them in 1997.",0,5,== Career ==,400436,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When both men faced large tax bills, Bez and Ryder reformed the Happy Mondays in 1998, but it was short-lived.",2,5,== Career ==,400436,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A book about his experiences in both bands, Freaky Dancin (ISBN 0-330-48197-5), was published by Pan MacMillan in 1998.",3,5,== Career ==,400436,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the opening chapter, Bez detailed an incident during a Happy Mondays gig at Manchester's Haçienda nightclub in 1986.",4,5,== Career ==,400436,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fuckin' raz!""He appeared on Celebrity Big Brother in 2005, in order to pay off his outstanding tax bills, and was voted as the winner of the series.",9,5,== Career ==,400436,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bez was promoting a compilation album titled Bez's Madchester Anthems: Sorted Tunes from Back in the Day.",2,6,== Career ==,400436,2006-01-01,2006-12-31,ML
2 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2007, they released their first studio album in 15 years entitled Uncle Dysfunktional.",4,6,== Career ==,400436,2007-07-02,2007-07-02,ML
4 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2007, Bez went head-to-head with royal correspondent James Whitaker on ITV television programme Don't Call Me Stupid and beat him.",5,6,== Career ==,400436,2007-09-04,2007-09-04,ML
