time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 21 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jorge Abner Drexler Prada (born September 21, 1964) is a Uruguayan musician, actor and doctor specializing in otolaryngology.",0,0,,1553795,1964-09-21,1964-09-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Drexler won wide acclaim after becoming the first Uruguayan to win an Academy Award, which he won for composing the song ""Al Otro Lado del Río"" from The Motorcycle Diaries.",0,1,,1553795,2004-01-01,2004-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 his father, a German Jew, fled to Uruguay with his family at the age of four to escape the Holocaust.",1,3,== Early life ==,1553795,1939-01-01,1939-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he was invited to Madrid by well-known Spanish songwriter Joaquín Sabina, who introduced him to other important Spanish singers.",0,5,== Career ==,1553795,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Drexler went to Spain to record the album Vaivén in 1996 with Spanish musicians.,1,5,== Career ==,1553795,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004).",3,5,== Career ==,1553795,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004).",3,5,== Career ==,1553795,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004).",3,5,== Career ==,1553795,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Spain and recorded another four albums: Llueve (1997), Frontera (1999), Sea (2001) and Eco (2004).",3,5,== Career ==,1553795,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Drexler co-wrote two songs for Spanish singer Rosario Flores (""Agua y Sal"" and ""Rosa y Miel"") for her album Muchas Flores.",4,5,== Career ==,1553795,2001-01-01,2001-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Drexler himself sang the song on the movie soundtrack, he was not allowed to perform the song at the 2005 Academy Awards, since ""he was not popular enough,"" according to Spanish newspaper El País; Spanish actor Antonio Banderas and Mexican-American musician Carlos Santana sang the track instead.",6,5,== Career ==,1553795,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he released 12 Segundos de Oscuridad (2006); this album contained ten original songs and two covers: ""High and Dry"" from British band Radiohead and ""Disneylandia"" from Brazilian Titãs.",9,5,== Career ==,1553795,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released a double live album, recorded in diverse concerts in Spain: Cara B (2008), mainly filled with songs previously unreleased.",12,5,== Career ==,1553795,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During 2009, Drexler worked with Colombian performer Shakira on the Spanish-language versions of her singles ""She Wolf"", ""Did it Again"" and ""Waka Waka (This Time for Africa).",13,5,== Career ==,1553795,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drexler recorded Amar la Trama (2010) from November 1–4, 2009 in Madrid, Spain in just four days, with musicians playing live on studio.",0,6,== Career ==,1553795,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His album Bailar en la Cueva, released in 2014, shows a new facet of the artist leaning towards rhythm and dance, a contrast to his previous albums which he describes as more introspective and nostalgic.",4,6,== Career ==,1553795,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his Academy Award for Best Original Song, Drexler has been nominated five times at the Grammy Awards, for the albums Eco (2004), 12 Segundos de Oscuridad (2006), Cara B (2008), Bailar en la Cueva (2014), and Salvavidas de Hielo (2017); and received five Latin Grammy Awards, twice for Best Singer-Songwriter Album and Record of the Year and one for Song of the Year.",0,10,== Awards and nominations ==,1553795,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his Academy Award for Best Original Song, Drexler has been nominated five times at the Grammy Awards, for the albums Eco (2004), 12 Segundos de Oscuridad (2006), Cara B (2008), Bailar en la Cueva (2014), and Salvavidas de Hielo (2017); and received five Latin Grammy Awards, twice for Best Singer-Songwriter Album and Record of the Year and one for Song of the Year.",0,10,== Awards and nominations ==,1553795,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his Academy Award for Best Original Song, Drexler has been nominated five times at the Grammy Awards, for the albums Eco (2004), 12 Segundos de Oscuridad (2006), Cara B (2008), Bailar en la Cueva (2014), and Salvavidas de Hielo (2017); and received five Latin Grammy Awards, twice for Best Singer-Songwriter Album and Record of the Year and one for Song of the Year.",0,10,== Awards and nominations ==,1553795,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his Academy Award for Best Original Song, Drexler has been nominated five times at the Grammy Awards, for the albums Eco (2004), 12 Segundos de Oscuridad (2006), Cara B (2008), Bailar en la Cueva (2014), and Salvavidas de Hielo (2017); and received five Latin Grammy Awards, twice for Best Singer-Songwriter Album and Record of the Year and one for Song of the Year.",0,10,== Awards and nominations ==,1553795,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his Academy Award for Best Original Song, Drexler has been nominated five times at the Grammy Awards, for the albums Eco (2004), 12 Segundos de Oscuridad (2006), Cara B (2008), Bailar en la Cueva (2014), and Salvavidas de Hielo (2017); and received five Latin Grammy Awards, twice for Best Singer-Songwriter Album and Record of the Year and one for Song of the Year.",0,10,== Awards and nominations ==,1553795,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Drexler also received a Goya Award in 2010 with the song ""Que El Soneto Nos Tome Por Sorpresa"", written for the Spanish film Lope; the same year he was named Commander of the Order of Isabella the Catholic for his musical contributions.",2,10,== Awards and nominations ==,1553795,2010-01-01,2010-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Drexler took home record of the year and the song of the year for ""Telefonía"" and the best singer-songwriter album for ""Salvavidas de Hielo"" at the Latin Grammys 2018.",0,11,== Awards and nominations ==,1553795,2018-11-01,2018-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, Drexler took home record of the year and the song of the year for ""Telefonía"" and the best singer-songwriter album for ""Salvavidas de Hielo"" at the Latin Grammys 2018.",0,11,== Awards and nominations ==,1553795,2018-01-01,2018-12-31,ML
