time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1912-08-12,CD,YEAR_REGEX_1,TIME,time_reference,"Alsie ""Rex"" Griffin ((1912-08-12)August 12, 1912 – (1959-10-11)October 11, 1959) was an American country musician and songwriter.",0,0,,17285132,1912-08-12,1912-08-12,ML
"August 12 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alsie ""Rex"" Griffin ((1912-08-12)August 12, 1912 – (1959-10-11)October 11, 1959) was an American country musician and songwriter.",0,0,,17285132,1912-08-12,1912-08-12,ML
1959-10-11,JJ,YEAR_REGEX_1,TIME,time_reference,"Alsie ""Rex"" Griffin ((1912-08-12)August 12, 1912 – (1959-10-11)October 11, 1959) was an American country musician and songwriter.",0,0,,17285132,1959-10-11,1959-10-11,ML
"October 11 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alsie ""Rex"" Griffin ((1912-08-12)August 12, 1912 – (1959-10-11)October 11, 1959) was an American country musician and songwriter.",0,0,,17285132,1959-10-11,1959-10-11,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin started playing professionally in 1930, and shortly thereafter moved to Birmingham, where he joined the Smokey Mountaineers and adopted the name ""Rex"", since the Mountaineers' announcer found it difficult to pronounce his given name.",3,3,== Biography == | === Early years ===,17285132,1930-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin's first recordings followed in 1935 for Decca Records, with Johnny Motlow playing banjo on his first session of ten songs.",0,5,== Biography == | === Recordings ===,17285132,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin found some success in the latter part of the decade, and recorded his biggest hit, ""The Last Letter"", in 1937.",3,5,== Biography == | === Recordings ===,17285132,1937-01-01,1937-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gene Sullivan and Bob Crosby also covered Griffin-penned songs in the 1930s.,5,5,== Biography == | === Recordings ===,17285132,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin recorded for Decca through 1939, after which time he was dropped due to slacking record sales.",0,7,== Biography == | === Falling sales ===,17285132,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined the band of Billie Walker and Her Texas Cowboys in 1940, having previously played with them in the middle of the 1930s.",1,7,== Biography == | === Falling sales ===,17285132,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, his mother died, and he moved on to Dallas, working at radio station KRLD until 1943; from there he moved to Chicago.",3,7,== Biography == | === Falling sales ===,17285132,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, his mother died, and he moved on to Dallas, working at radio station KRLD until 1943; from there he moved to Chicago.",3,7,== Biography == | === Falling sales ===,17285132,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he recorded again for Decca on a series of transcription discs, which were never commercially issued by Decca.",4,7,== Biography == | === Falling sales ===,17285132,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,His last recordings followed in 1946 on King Records out of Cincinnati.,5,7,== Biography == | === Falling sales ===,17285132,1946-01-01,1946-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Carl Perkins adapted his ""Everybody's Trying to Be My Baby"" into his own song and in 1964",6,9,== Biography == | === Later years ===,17285132,1956-01-01,1956-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Carl Perkins adapted his ""Everybody's Trying to Be My Baby"" into his own song and in 1964",6,9,== Biography == | === Later years ===,17285132,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Ernest Tubb released a tribute album titled Just Call Me Lonesome, consisting entirely of songs written by Griffin.",9,9,== Biography == | === Later years ===,17285132,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Griffin was inducted into the Nashville Songwriters Hall of Fame in 1970.,10,9,== Biography == | === Later years ===,17285132,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bear Family Records issued a 3-CD set of Griffin's recordings.",11,9,== Biography == | === Later years ===,17285132,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Pugh, Ronnie (1996).",0,12,== References ==,17285132,1996-01-01,1996-12-31,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He contracted tuberculosis in the middle of the 1950s, and died near the end of the decade in New Orleans.",3,9,== Biography == | === Later years ===,17285132,1955-01-01,1959-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The ill effects of a second divorce, alcoholism, and diabetes took their toll on Griffin, who could not continue active performance after the late 1940s.",0,9,== Biography == | === Later years ===,17285132,1940-01-01,1949-12-31,LLM
the first half of the 1930s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,Throughout the first half of the 1930s he played on radio stations throughout the American South.,4,3,== Biography == | === Early years ===,17285132,1930-01-01,1934-06-30,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,17285132,,,ML
