time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph LoDuca (born 1958) is an American television and film score composer best known for his work writing television scores for the series Spartacus, Leverage, Hercules: The Legendary Journeys, Xena: Warrior Princess, Young Hercules, The Librarians TV series,  American Gothic and Jack of All Trades.",0,0,,1955916,1958-01-01,1958-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,LoDuca was nominated for and won the Emmy Award in 2009 for Outstanding Music Composition for a Series for his music in Legend of the Seeker.,0,2,,1955916,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Evil Dead (1981) (Film) (as Joe LoDuca),0,4,== Selected works ==,1955916,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Evil Dead II (1987) (Film),0,5,== Selected works ==,1955916,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Army of Darkness (1992) (Film),0,6,== Selected works ==,1955916,1992-01-01,1992-12-31,ML
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,Hercules: The Legendary Journeys (1994–2000) (TV series),0,8,== Selected works ==,1955916,1994-01-01,2000-12-31,ML
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,Xena: Warrior Princess (1995–2001) (TV series),0,9,== Selected works ==,1955916,1995-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,American Gothic (1995) (TV series),0,10,== Selected works ==,1955916,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hercules and Xena - The Animated Movie: The Battle for Mount Olympus (1998) (Video),0,11,== Selected works ==,1955916,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jack of All Trades (2000) (TV series),0,13,== Selected works ==,1955916,2000-01-01,2000-12-31,ML
2525,CD,YEAR_REGEX_1,TIME,time_reference,Cleopatra 2525 (2000) (TV series),0,14,== Selected works ==,1955916,2525-01-01,2525-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cleopatra 2525 (2000) (TV series),0,14,== Selected works ==,1955916,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brotherhood of the Wolf (Le Pacte Des Loups) (2001) (Film),0,15,== Selected works ==,1955916,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He-Man and the Masters of the Universe (2002 TV series),0,16,== Selected works ==,1955916,2002-01-01,2002-12-31,ML
