time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",2,0,,32226463,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",2,0,,32226463,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",2,0,,32226463,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",2,0,,32226463,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",2,0,,32226463,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He debuted into the film industry through the Malayalam movie Chandranilekulla Vazhi which got released in 2008.,0,1,,32226463,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has also contributed his share into the Tamil music industry through the movie ‘Engeyum Naan Irupen’ which is set to release soon in 2017, along with his Malayalam movie ‘Theeram’.",2,1,,32226463,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he debuted into the Malayalam film industry with his composition for the movie ‘Chandranilekulla Vazhi’.",0,5,== Career ==,32226463,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Afzal Yusuff has composed a number of songs for films, namely, Calendar (2009), Bombay March 12 (2011), Immanuel (2013), Ithu Pathiramanal (2013), God For Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",1,5,== Career ==,32226463,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Afzal Yusuff has composed a number of songs for films, namely, Calendar (2009), Bombay March 12 (2011), Immanuel (2013), Ithu Pathiramanal (2013), God For Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",1,5,== Career ==,32226463,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Afzal Yusuff has composed a number of songs for films, namely, Calendar (2009), Bombay March 12 (2011), Immanuel (2013), Ithu Pathiramanal (2013), God For Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",1,5,== Career ==,32226463,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Afzal Yusuff has composed a number of songs for films, namely, Calendar (2009), Bombay March 12 (2011), Immanuel (2013), Ithu Pathiramanal (2013), God For Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",1,5,== Career ==,32226463,2014-01-01,2014-12-31,ML
